touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225831.953 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.937 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.921 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.903 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.887 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225831.87 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225831.853 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.837 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.82 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.803 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.787 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.77 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.754 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.737 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.72 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.703 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.687 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.67 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.654 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.637 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.62 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.604 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.587 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225831.57 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.554 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.537 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.52 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.504 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.487 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.47 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.453 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225831.437 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225831.42 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.403 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.387 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225831.37 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.353 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.337 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.32 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.303 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.287 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.27 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.254 , 0 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225831.237 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.22 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.204 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.187 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.17 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.154 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.137 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.121 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.104 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.087 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.07 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225831.053 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225831.037 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.02 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225831.004 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225830.987 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.971 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.953 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.937 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.92 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.903 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.887 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.87 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225830.853 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225830.837 , -0.010193679918450561 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225830.82 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.804 , -0.020387359836901122 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620225830.787 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225830.77 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225830.753 , -0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225830.737 , -0.010193679918450561 , 0 , 0.11213047910295618
-2,-2 , ACCEL, 1620225830.72 , -0.020387359836901122 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225830.703 , -0.030581039755351685 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225830.688 , -0.040774719673802244 , 0.010193679918450561 , -0.2038735983690112
-2,-2 , ACCEL, 1620225830.67 , -0.030581039755351685 , 0.010193679918450561 , -0.2854230377166157
-2,-2 , ACCEL, 1620225830.654 , -0.030581039755351685 , 0.010193679918450561 , -0.2854230377166157
-2,-2 , ACCEL, 1620225830.637 , -0.010193679918450561 , 0.010193679918450561 , -0.17329255861365955
-0.17963,0.824561, ACCEL, 1620225830.62 , 0 , 0.020387359836901122 , 0.020387359836901122
-0.17963,0.824561, ACCEL, 1620225830.603 , -0.020387359836901122 , -0.010193679918450561 , 0.19367991845056065
-0.17963,0.824561, ACCEL, 1620225830.588 , -0.020387359836901122 , 0 , 0.3465851172273191
-0.17963,0.824561, ACCEL, 1620225830.57 , 0 , 0.0509683995922528 , 0.22426095820591235
-0.17963,0.824561, ACCEL, 1620225830.564 , 0 , 0.0509683995922528 , 0.22426095820591235
-2,-2 , ACCEL, 1620225830.537 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225830.52 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225830.504 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225830.487 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225830.47 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.454 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.437 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.42 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.404 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225830.387 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225830.37 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.354 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.337 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.32 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.304 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.287 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.27 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225830.254 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225830.237 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.22 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.204 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.187 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.17 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.154 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225830.137 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225830.12 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225830.104 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.087 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225830.07 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225830.054 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225830.037 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225830.02 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225830.004 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.987 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.97 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.954 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225829.937 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225829.92 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.904 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.887 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.87 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.854 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225829.837 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.82 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.804 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225829.787 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225829.77 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.754 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.737 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.72 , -0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.704 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.687 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225829.671 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.654 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225829.637 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225829.62 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225829.604 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225829.587 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225829.57 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225829.554 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.538 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225829.52 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225829.504 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225829.487 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225829.471 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225829.454 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.438 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.42 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225829.404 , 0 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225829.387 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225829.37 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225829.354 , 0 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225829.338 , 0 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225829.32 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225829.304 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.287 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225829.27 , 0.020387359836901122 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225829.254 , 0.020387359836901122 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225829.237 , 0.030581039755351685 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620225829.22 , 0 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , ACCEL, 1620225829.204 , 0 , 0.020387359836901122 , -0.09174311926605504
-0.703704,0.368421, ACCEL, 1620225829.187 , -0.0509683995922528 , 0 , -0.16309887869520898
-0.703704,0.368421, ACCEL, 1620225829.17 , -0.020387359836901122 , 0.040774719673802244 , -0.08154943934760449
-0.703704,0.368421, ACCEL, 1620225829.154 , 0.030581039755351685 , 0 , 0.26503567787971455
-0.703704,0.368421, ACCEL, 1620225829.144 , 0.030581039755351685 , 0 , 0.26503567787971455
-2,-2 , ACCEL, 1620225829.104 , -0.020387359836901122 , 0.020387359836901122 , -0.1019367991845056
-2,-2 , ACCEL, 1620225829.087 , -0.020387359836901122 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225829.071 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225829.054 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225829.037 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225829.02 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225829.004 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225828.987 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225828.97 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225828.954 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.937 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225828.92 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.904 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225828.887 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225828.87 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225828.854 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225828.837 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225828.82 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225828.804 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.787 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225828.77 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225828.753 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.737 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.72 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.704 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.687 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.67 , -0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.654 , 0 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225828.637 , -0.020387359836901122 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225828.62 , -0.020387359836901122 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225828.604 , -0.020387359836901122 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225828.587 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225828.57 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.554 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225828.537 , -0.020387359836901122 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225828.521 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225828.504 , -0.010193679918450561 , 0 , -0.08154943934760449
-2,-2 , ACCEL, 1620225828.487 , -0.010193679918450561 , 0 , -0.08154943934760449
-2,-2 , ACCEL, 1620225828.472 , -0.020387359836901122 , 0.010193679918450561 , -0.1019367991845056
-0.714815,0.540351, ACCEL, 1620225828.454 , -0.030581039755351685 , 0.020387359836901122 , -0.12232415902140674
-0.714815,0.540351, ACCEL, 1620225828.437 , 0.010193679918450561 , 0.030581039755351685 , 0.010193679918450561
-0.714815,0.540351, ACCEL, 1620225828.426 , 0.020387359836901122 , -0.010193679918450561 , 0.254841997961264
-2,-2 , ACCEL, 1620225828.387 , -0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225828.37 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225828.354 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225828.337 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225828.32 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.304 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225828.287 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225828.27 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225828.254 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.237 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.22 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.204 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225828.187 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225828.17 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.154 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225828.137 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.12 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.104 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.087 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.071 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.054 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225828.037 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.02 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225828.004 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225827.987 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225827.97 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225827.954 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225827.937 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.92 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225827.904 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.887 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.87 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225827.854 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225827.837 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.82 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225827.804 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.787 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.77 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.754 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.737 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225827.72 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225827.704 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.687 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.67 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.654 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225827.637 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225827.62 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225827.604 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.587 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.571 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.554 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.537 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.521 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.504 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.487 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.47 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.454 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.437 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.42 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.404 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225827.387 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225827.37 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225827.354 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225827.337 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225827.32 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.304 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225827.287 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.27 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.254 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225827.237 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.22 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.204 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.187 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225827.17 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.154 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.137 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.12 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225827.104 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.087 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.07 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.054 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225827.037 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.02 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225827.004 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
