touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226056.878 , 0.1529051987767584 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226056.861 , 0.07135575942915391 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620226056.845 , 0.010193679918450561 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620226056.828 , 0.030581039755351685 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226056.811 , 0.09174311926605505 , -0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620226056.794 , 0.12232415902140674 , -0.1019367991845056 , 0.1019367991845056
-2,-2 , GYRO, 1620226056.778 , 0.040774719673802244 , -0.010193679918450561 , 0.13251783893985727
-2,-2 , GYRO, 1620226056.761 , -0.1019367991845056 , 0.06116207951070337 , 0.12232415902140674
-2,-2 , GYRO, 1620226056.744 , -0.16309887869520898 , 0.0509683995922528 , 0.08154943934760449
-2,-2 , GYRO, 1620226056.728 , -0.14271151885830782 , 0 , 0.07135575942915391
-2,-2 , GYRO, 1620226056.711 , -0.07135575942915391 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620226056.695 , -0.020387359836901122 , 0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620226056.678 , 0.07135575942915391 , 0.19367991845056062 , 0
-2,-2 , GYRO, 1620226056.661 , 0.14271151885830782 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620226056.644 , 0.13251783893985727 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620226056.628 , 0 , -0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620226056.611 , -0.1019367991845056 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620226056.595 , -0.07135575942915391 , -0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226056.578 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226056.561 , 0.1019367991845056 , 0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620226056.544 , 0.1834862385321101 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226056.528 , 0.08154943934760449 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226056.512 , -0.0509683995922528 , -0.08154943934760449 , 0.040774719673802244
-2,-2 , GYRO, 1620226056.495 , -0.06116207951070337 , -0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620226056.478 , 0.040774719673802244 , -0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620226056.461 , 0.1019367991845056 , 0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620226056.445 , 0 , 0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620226056.428 , -0.010193679918450561 , 0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620226056.411 , 0.12232415902140674 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226056.395 , 0.19367991845056062 , -0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620226056.378 , 0.16309887869520898 , -0.14271151885830782 , 0.1019367991845056
-2,-2 , GYRO, 1620226056.362 , 0.13251783893985727 , -0.17329255861365953 , 0.11213047910295618
-2,-2 , GYRO, 1620226056.344 , 0.11213047910295618 , -0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620226056.328 , 0.1834862385321101 , 0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620226056.311 , 0.2038735983690112 , 0.19367991845056062 , 0.040774719673802244
-2,-2 , GYRO, 1620226056.295 , 0.06116207951070337 , 0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226056.278 , -0.07135575942915391 , -0.06116207951070337 , 0.11213047910295618
-2,-2 , GYRO, 1620226056.261 , -0.26503567787971455 , -0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620226056.245 , -0.24464831804281348 , -0.24464831804281348 , 0.1019367991845056
-2,-2 , GYRO, 1620226056.228 , -0.0509683995922528 , -0.1529051987767584 , 0.1019367991845056
-2,-2 , GYRO, 1620226056.211 , 0.16309887869520898 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226056.195 , 0.4485219164118247 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620226056.178 , 0.5912334352701325 , 0.22426095820591235 , 0.030581039755351685
-2,-2 , GYRO, 1620226056.161 , 0.32619775739041795 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620226056.144 , -0.1834862385321101 , -0.17329255861365953 , -0.11213047910295618
-2,-2 , GYRO, 1620226056.128 , -0.41794087665647295 , -0.42813455657492355 , -0.22426095820591235
-2,-2 , GYRO, 1620226056.111 , -0.26503567787971455 , -0.31600407747196735 , -0.254841997961264
-2,-2 , GYRO, 1620226056.094 , 0.17329255861365953 , 0.0509683995922528 , -0.29561671763506625
-2,-2 , GYRO, 1620226056.078 , 0.509683995922528 , 0.4077471967380224 , -0.32619775739041795
-2,-2 , GYRO, 1620226056.061 , 0.5198776758409787 , 0.4587155963302752 , -0.24464831804281348
-2,-2 , GYRO, 1620226056.044 , 0.08154943934760449 , 0.09174311926605505 , -0.1834862385321101
-2,-2 , GYRO, 1620226056.028 , -0.6116207951070336 , -0.41794087665647295 , -0.030581039755351685
-2,-2 , GYRO, 1620226056.011 , -1.0601427115188582 , -0.8154943934760448 , 0.2038735983690112
-2,-2 , GYRO, 1620226055.994 , -0.9887869520897045 , -0.9887869520897045 , 0.2038735983690112
-2,-2 , GYRO, 1620226055.978 , -0.1529051987767584 , -0.6523955147808359 , -0.07135575942915391
-2,-2 , GYRO, 1620226055.961 , 1.2436289500509685 , 0.7237512742099899 , -0.29561671763506625
-2,-2 , GYRO, 1620226055.945 , 2.4260958205912337 , 2.4464831804281344 , -0.19367991845056062
-2,-2 , GYRO, 1620226055.928 , 2.5688073394495414 , 3.4148827726809383 , 0.27522935779816515
-2,-2 , GYRO, 1620226055.911 , 0.9072375127420997 , 2.2426095820591234 , 0.6727828746177371
-2,-2 , GYRO, 1620226055.894 , -1.82466870540265 , -1.8450560652395516 , 0.47910295616717635
-2,-2 , GYRO, 1620226055.878 , -4.00611620795107 , -6.952089704383282 , -0.13251783893985727
-2,-2 , GYRO, 1620226055.862 , -4.638124362895005 , -9.836901121304791 , -0.5300713557594291
0.298148,0.519298, GYRO, 1620226055.849 , -3.8226299694189607 , -7.757390417940876 , -0.8358817533129459
-2,-2 , GYRO, 1620226055.761 , 0.020387359836901122 , -0.5198776758409787 , 0.030581039755351685
-2,-2 , GYRO, 1620226055.744 , 0.040774719673802244 , -0.2038735983690112 , 0.07135575942915391
-2,-2 , GYRO, 1620226055.728 , 0.13251783893985727 , -0.010193679918450561 , 0.11213047910295618
-2,-2 , GYRO, 1620226055.711 , 0.09174311926605505 , 0.0509683995922528 , 0.08154943934760449
-2,-2 , GYRO, 1620226055.695 , -0.0509683995922528 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620226055.678 , -0.1529051987767584 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620226055.661 , -0.07135575942915391 , -0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620226055.645 , 0.09174311926605505 , -0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620226055.628 , 0.23445463812436287 , 0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620226055.611 , 0.22426095820591235 , 0.1019367991845056 , -0.1529051987767584
-2,-2 , GYRO, 1620226055.595 , 0.12232415902140674 , -0.08154943934760449 , -0.14271151885830782
-2,-2 , GYRO, 1620226055.579 , -0.040774719673802244 , -0.22426095820591235 , -0.12232415902140674
-2,-2 , GYRO, 1620226055.562 , -0.11213047910295618 , -0.19367991845056062 , -0.07135575942915391
-2,-2 , GYRO, 1620226055.544 , -0.11213047910295618 , -0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620226055.528 , -0.13251783893985727 , 0.020387359836901122 , -0.14271151885830782
-2,-2 , GYRO, 1620226055.511 , -0.11213047910295618 , -0.12232415902140674 , -0.1529051987767584
-2,-2 , GYRO, 1620226055.494 , -0.0509683995922528 , -0.23445463812436287 , -0.11213047910295618
-2,-2 , GYRO, 1620226055.478 , -0.06116207951070337 , -0.1529051987767584 , -0.09174311926605505
-2,-2 , GYRO, 1620226055.461 , -0.2038735983690112 , -0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620226055.444 , -0.33639143730886856 , -0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620226055.429 , -0.28542303771661565 , -0.1019367991845056 , 0.17329255861365953
-2,-2 , GYRO, 1620226055.411 , -0.2038735983690112 , -0.07135575942915391 , 0.13251783893985727
-2,-2 , GYRO, 1620226055.394 , -0.12232415902140674 , -0.1834862385321101 , 0.11213047910295618
-2,-2 , GYRO, 1620226055.378 , -0.08154943934760449 , -0.38735983690112125 , 0.09174311926605505
-2,-2 , GYRO, 1620226055.361 , -0.040774719673802244 , -0.5606523955147809 , 0.040774719673802244
-2,-2 , GYRO, 1620226055.344 , 0.1529051987767584 , -0.254841997961264 , 0.08154943934760449
-2,-2 , GYRO, 1620226055.328 , 0.33639143730886856 , 0.12232415902140674 , 0.17329255861365953
-2,-2 , GYRO, 1620226055.311 , 0.28542303771661565 , 0.26503567787971455 , 0.254841997961264
-2,-2 , GYRO, 1620226055.295 , 0.16309887869520898 , -0.43832823649337416 , 0.14271151885830782
-2,-2 , GYRO, 1620226055.278 , 0.06116207951070337 , -1.5800203873598369 , -0.09174311926605505
-2,-2 , GYRO, 1620226055.261 , 0.11213047910295618 , -1.8654434250764527 , -0.19367991845056062
-2,-2 , GYRO, 1620226055.244 , -0.0509683995922528 , -1.27420998980632 , -0.4485219164118247
-0.668519,0.65614, GYRO, 1620226055.228 , -0.6523955147808359 , 0.7951070336391437 , -0.4485219164118247
-0.668519,0.65614, GYRO, 1620226055.211 , -1.6106014271151885 , 3.4658511722731906 , 0.601427115188583
-0.668519,0.65614, GYRO, 1620226055.194 , -1.6207951070336388 , 4.454638124362896 , 1.1926605504587156
-0.668519,0.65614, GYRO, 1620226055.178 , 0.9582059123343527 , 1.0295616717635065 , 0.39755351681957185
-0.668519,0.65614, GYRO, 1620226055.178 , 0.9582059123343527 , 1.0295616717635065 , 0.39755351681957185
-2,-2 , GYRO, 1620226055.145 , 0.19367991845056062 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620226055.128 , 0.11213047910295618 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620226055.112 , 0.09174311926605505 , 0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620226055.095 , 0.040774719673802244 , 0.010193679918450561 , -0.07135575942915391
-2,-2 , GYRO, 1620226055.078 , 0.06116207951070337 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620226055.061 , 0.12232415902140674 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226055.045 , 0.09174311926605505 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226055.028 , 0 , 0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620226055.011 , -0.030581039755351685 , 0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620226054.994 , 0.040774719673802244 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620226054.978 , 0.11213047910295618 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226054.961 , 0.13251783893985727 , 0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620226054.945 , 0.1019367991845056 , 0.06116207951070337 , -0.09174311926605505
-2,-2 , GYRO, 1620226054.928 , 0.0509683995922528 , -0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620226054.911 , 0.030581039755351685 , -0.23445463812436287 , 0.030581039755351685
-2,-2 , GYRO, 1620226054.894 , 0.030581039755351685 , -0.254841997961264 , 0.09174311926605505
-2,-2 , GYRO, 1620226054.878 , 0.020387359836901122 , -0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620226054.861 , -0.020387359836901122 , 0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620226054.845 , -0.09174311926605505 , 0.23445463812436287 , 0.040774719673802244
-2,-2 , GYRO, 1620226054.828 , -0.09174311926605505 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226054.812 , -0.0509683995922528 , -0.12232415902140674 , -0.07135575942915391
-2,-2 , GYRO, 1620226054.795 , -0.06116207951070337 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620226054.778 , -0.0509683995922528 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226054.761 , -0.0509683995922528 , 0.17329255861365953 , -0.040774719673802244
-2,-2 , GYRO, 1620226054.745 , 0.010193679918450561 , 0.23445463812436287 , -0.08154943934760449
-2,-2 , GYRO, 1620226054.728 , 0.020387359836901122 , 0.14271151885830782 , -0.11213047910295618
-2,-2 , GYRO, 1620226054.711 , -0.030581039755351685 , -0.020387359836901122 , -0.13251783893985727
-2,-2 , GYRO, 1620226054.695 , -0.020387359836901122 , -0.12232415902140674 , -0.1019367991845056
-2,-2 , GYRO, 1620226054.678 , 0.06116207951070337 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620226054.661 , 0.1019367991845056 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620226054.645 , 0.09174311926605505 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226054.628 , 0.1019367991845056 , 0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620226054.611 , 0.13251783893985727 , 0 , -0.07135575942915391
-2,-2 , GYRO, 1620226054.595 , 0.1529051987767584 , -0.17329255861365953 , -0.0509683995922528
-2,-2 , GYRO, 1620226054.578 , 0.1834862385321101 , -0.254841997961264 , -0.020387359836901122
-2,-2 , GYRO, 1620226054.561 , 0.21406727828746178 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226054.545 , 0.22426095820591235 , 0.21406727828746178 , 0.020387359836901122
-2,-2 , GYRO, 1620226054.528 , 0.13251783893985727 , 0.31600407747196735 , 0.0509683995922528
-2,-2 , GYRO, 1620226054.511 , -0.030581039755351685 , 0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620226054.495 , -0.06116207951070337 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226054.478 , 0 , -0.17329255861365953 , 0.07135575942915391
-2,-2 , GYRO, 1620226054.461 , 0.030581039755351685 , -0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226054.445 , 0.08154943934760449 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620226054.428 , 0.11213047910295618 , 0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620226054.411 , 0.17329255861365953 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620226054.395 , 0.1529051987767584 , 0.040774719673802244 , 0.06116207951070337
-2,-2 , GYRO, 1620226054.378 , 0.020387359836901122 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226054.361 , -0.08154943934760449 , 0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620226054.345 , -0.22426095820591235 , -0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620226054.328 , -0.2038735983690112 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620226054.311 , 0.040774719673802244 , 0.030581039755351685 , -0.12232415902140674
-2,-2 , GYRO, 1620226054.295 , 0.19367991845056062 , 0.1019367991845056 , -0.1834862385321101
-2,-2 , GYRO, 1620226054.278 , 0.23445463812436287 , 0.07135575942915391 , -0.19367991845056062
-2,-2 , GYRO, 1620226054.261 , 0.17329255861365953 , -0.040774719673802244 , -0.19367991845056062
-2,-2 , GYRO, 1620226054.245 , 0.1019367991845056 , -0.1529051987767584 , -0.14271151885830782
-2,-2 , GYRO, 1620226054.228 , 0.13251783893985727 , -0.17329255861365953 , -0.06116207951070337
-2,-2 , GYRO, 1620226054.211 , 0.13251783893985727 , -0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620226054.195 , 0.09174311926605505 , -0.010193679918450561 , -0.11213047910295618
-2,-2 , GYRO, 1620226054.178 , 0.13251783893985727 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620226054.161 , 0.19367991845056062 , -0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620226054.145 , 0.17329255861365953 , -0.11213047910295618 , 0.14271151885830782
-2,-2 , GYRO, 1620226054.128 , 0.020387359836901122 , -0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620226054.112 , -0.1529051987767584 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620226054.095 , -0.14271151885830782 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226054.078 , 0.0509683995922528 , 0.1019367991845056 , 0.08154943934760449
-2,-2 , GYRO, 1620226054.062 , 0.11213047910295618 , 0.3058103975535168 , 0.1019367991845056
-2,-2 , GYRO, 1620226054.045 , -0.020387359836901122 , 0.33639143730886856 , 0.07135575942915391
-2,-2 , GYRO, 1620226054.029 , -0.22426095820591235 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226054.012 , -0.38735983690112125 , -0.22426095820591235 , 0
-2,-2 , GYRO, 1620226053.995 , -0.29561671763506625 , -0.3669724770642202 , -0.07135575942915391
-2,-2 , GYRO, 1620226053.978 , 0.010193679918450561 , -0.14271151885830782 , -0.19367991845056062
-2,-2 , GYRO, 1620226053.961 , 0.33639143730886856 , 0.22426095820591235 , -0.26503567787971455
-2,-2 , GYRO, 1620226053.945 , 0.48929663608562696 , 0.43832823649337416 , -0.1834862385321101
-2,-2 , GYRO, 1620226053.929 , 0.3771661569826708 , 0.4485219164118247 , 0.010193679918450561
-2,-2 , GYRO, 1620226053.911 , -0.020387359836901122 , 0.010193679918450561 , 0.11213047910295618
-2,-2 , GYRO, 1620226053.895 , -0.5708460754332313 , -0.7033639143730887 , 0.1019367991845056
-2,-2 , GYRO, 1620226053.878 , -0.7033639143730887 , -1.2436289500509685 , 0.010193679918450561
-2,-2 , GYRO, 1620226053.861 , -0.29561671763506625 , -1.09072375127421 , -0.11213047910295618
-2,-2 , GYRO, 1620226053.845 , 0.4587155963302752 , -0.09174311926605505 , -0.21406727828746178
-2,-2 , GYRO, 1620226053.828 , 1.325178389398573 , 1.4780835881753311 , -0.16309887869520898
-2,-2 , GYRO, 1620226053.812 , 1.6207951070336388 , 2.5178389398572882 , 0
-2,-2 , GYRO, 1620226053.795 , 0.7543323139653416 , 1.7329255861365953 , 0.16309887869520898
-2,-2 , GYRO, 1620226053.779 , -1.1111111111111112 , -1.1926605504587156 , 0.14271151885830782
-2,-2 , GYRO, 1620226053.761 , -3.08868501529052 , -4.597349643221202 , -0.020387359836901122
-2,-2 , GYRO, 1620226053.745 , -4.128440366972477 , -6.462793068297655 , -0.32619775739041795
-0.162963,0.828947, GYRO, 1620226053.728 , -3.557594291539246 , -4.709480122324158 , -0.6625891946992865
-0.162963,0.828947, GYRO, 1620226053.711 , -1.3353720693170235 , 0.744138634046891 , -0.19367991845056062
-0.162963,0.828947, GYRO, 1620226053.694 , 1.9266055045871562 , 6.279306829765544 , 0.5606523955147809
-0.162963,0.828947, GYRO, 1620226053.692 , 1.9266055045871562 , 6.279306829765544 , 0.5606523955147809
-2,-2 , GYRO, 1620226053.661 , 2.9357798165137616 , 0.32619775739041795 , -0.254841997961264
-2,-2 , GYRO, 1620226053.645 , 0.24464831804281348 , -0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620226053.628 , 0.1529051987767584 , 0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620226053.611 , 0.11213047910295618 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620226053.595 , 0 , -0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620226053.578 , -0.0509683995922528 , -0.22426095820591235 , -0.0509683995922528
-2,-2 , GYRO, 1620226053.561 , -0.0509683995922528 , -0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620226053.545 , -0.010193679918450561 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620226053.528 , 0.07135575942915391 , 0.2038735983690112 , 0.040774719673802244
-2,-2 , GYRO, 1620226053.511 , 0.13251783893985727 , 0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620226053.495 , 0.09174311926605505 , -0.030581039755351685 , 0.17329255861365953
-2,-2 , GYRO, 1620226053.478 , -0.08154943934760449 , -0.1834862385321101 , 0.2038735983690112
-2,-2 , GYRO, 1620226053.462 , -0.1529051987767584 , -0.23445463812436287 , 0.1019367991845056
-2,-2 , GYRO, 1620226053.445 , -0.010193679918450561 , -0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620226053.428 , 0.19367991845056062 , 0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620226053.411 , 0.24464831804281348 , 0.2038735983690112 , 0.020387359836901122
-2,-2 , GYRO, 1620226053.395 , 0.030581039755351685 , 0.14271151885830782 , 0.07135575942915391
-2,-2 , GYRO, 1620226053.378 , -0.28542303771661565 , 0.020387359836901122 , 0.09174311926605505
-2,-2 , GYRO, 1620226053.361 , -0.34658511722731905 , -0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620226053.345 , -0.12232415902140674 , -0.020387359836901122 , 0.14271151885830782
-2,-2 , GYRO, 1620226053.328 , 0.1019367991845056 , 0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620226053.311 , 0.16309887869520898 , 0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620226053.295 , 0.1019367991845056 , -0.08154943934760449 , -0.17329255861365953
-2,-2 , GYRO, 1620226053.278 , -0.020387359836901122 , -0.12232415902140674 , -0.09174311926605505
-2,-2 , GYRO, 1620226053.261 , -0.06116207951070337 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620226053.245 , 0.040774719673802244 , 0 , 0.13251783893985727
-2,-2 , GYRO, 1620226053.228 , 0.1529051987767584 , 0.09174311926605505 , 0.22426095820591235
-2,-2 , GYRO, 1620226053.211 , 0.19367991845056062 , 0.010193679918450561 , 0.26503567787971455
-2,-2 , GYRO, 1620226053.195 , 0.08154943934760449 , -0.29561671763506625 , 0.26503567787971455
-2,-2 , GYRO, 1620226053.178 , -0.07135575942915391 , -0.7033639143730887 , 0.23445463812436287
-2,-2 , GYRO, 1620226053.161 , 0.010193679918450561 , -0.9582059123343527 , 0.14271151885830782
-2,-2 , GYRO, 1620226053.145 , 0.3058103975535168 , -0.6116207951070336 , 0.030581039755351685
-2,-2 , GYRO, 1620226053.128 , 0.6829765545361874 , 0.41794087665647295 , 0.020387359836901122
-2,-2 , GYRO, 1620226053.111 , 0.7951070336391437 , 1.3659531090723749 , 0.23445463812436287
-2,-2 , GYRO, 1620226053.095 , 0.34658511722731905 , 1.1009174311926606 , 0.33639143730886856
-2,-2 , GYRO, 1620226053.078 , -0.6625891946992865 , -0.9480122324159022 , 0.1019367991845056
-2,-2 , GYRO, 1620226053.061 , -1.5902140672782874 , -3.200815494393476 , -0.07135575942915391
-2,-2 , GYRO, 1620226053.045 , -1.946992864424057 , -3.9755351681957185 , -0.22426095820591235
-0.205556,0.535088, GYRO, 1620226053.028 , -1.8144750254841995 , -1.9164118246687054 , -0.31600407747196735
-0.205556,0.535088, GYRO, 1620226053.012 , -1.2436289500509685 , 1.8858307849133535 , 0.11213047910295618
-0.205556,0.535088, GYRO, 1620226052.995 , 0.1529051987767584 , 4.9643221202854235 , 0.8868501529051989
-0.205556,0.535088, GYRO, 1620226052.986 , 2.2222222222222223 , 3.3843017329255862 , 0.46890927624872575
-2,-2 , GYRO, 1620226052.945 , 0.19367991845056062 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226052.928 , 0.07135575942915391 , -0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620226052.911 , 0.010193679918450561 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620226052.895 , 0 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620226052.878 , 0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620226052.861 , 0.020387359836901122 , 0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620226052.845 , 0.0509683995922528 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226052.828 , 0.14271151885830782 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620226052.811 , 0.1529051987767584 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620226052.795 , 0.040774719673802244 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620226052.778 , -0.0509683995922528 , -0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620226052.761 , -0.040774719673802244 , 0 , -0.1529051987767584
-2,-2 , GYRO, 1620226052.745 , 0.040774719673802244 , 0.07135575942915391 , -0.13251783893985727
-2,-2 , GYRO, 1620226052.728 , 0.11213047910295618 , 0.12232415902140674 , -0.09174311926605505
-2,-2 , GYRO, 1620226052.711 , 0.13251783893985727 , 0.010193679918450561 , -0.14271151885830782
-2,-2 , GYRO, 1620226052.695 , 0.14271151885830782 , -0.22426095820591235 , -0.17329255861365953
-2,-2 , GYRO, 1620226052.678 , 0.17329255861365953 , -0.2038735983690112 , -0.08154943934760449
-2,-2 , GYRO, 1620226052.661 , 0.1019367991845056 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226052.645 , -0.020387359836901122 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620226052.628 , -0.0509683995922528 , 0.08154943934760449 , -0.12232415902140674
-2,-2 , GYRO, 1620226052.611 , 0.07135575942915391 , -0.13251783893985727 , -0.11213047910295618
-2,-2 , GYRO, 1620226052.595 , 0.21406727828746178 , -0.254841997961264 , -0.020387359836901122
-2,-2 , GYRO, 1620226052.578 , 0.2038735983690112 , -0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620226052.561 , 0.12232415902140674 , 0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620226052.545 , -0.020387359836901122 , 0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620226052.528 , -0.1019367991845056 , 0.08154943934760449 , 0
-2,-2 , GYRO, 1620226052.511 , -0.14271151885830782 , -0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620226052.495 , -0.254841997961264 , -0.29561671763506625 , 0.11213047910295618
-2,-2 , GYRO, 1620226052.478 , -0.3058103975535168 , -0.254841997961264 , 0.08154943934760449
-2,-2 , GYRO, 1620226052.461 , -0.29561671763506625 , -0.26503567787971455 , 0.08154943934760449
-2,-2 , GYRO, 1620226052.445 , -0.26503567787971455 , -0.23445463812436287 , 0.09174311926605505
-2,-2 , GYRO, 1620226052.428 , -0.17329255861365953 , -0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620226052.411 , -0.020387359836901122 , -0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620226052.395 , 0.09174311926605505 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226052.378 , 0.06116207951070337 , 0.020387359836901122 , 0.010193679918450561
