touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226055.961 , -0.030581039755351685 , -0.010193679918450561 , 0.12232415902140674
-2,-2 , ACCEL, 1620226055.945 , -0.06116207951070337 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226055.928 , -0.06116207951070337 , 0.020387359836901122 , -0.1529051987767584
-2,-2 , ACCEL, 1620226055.911 , -0.06116207951070337 , 0.020387359836901122 , -0.1529051987767584
-2,-2 , ACCEL, 1620226055.894 , -0.020387359836901122 , 0 , -0.254841997961264
-2,-2 , ACCEL, 1620226055.878 , 0.010193679918450561 , -0.010193679918450561 , -0.18348623853211007
-2,-2 , ACCEL, 1620226055.862 , 0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
0.298148,0.519298, ACCEL, 1620226055.849 , 0.040774719673802244 , 0.020387359836901122 , 0.08154943934760449
-2,-2 , ACCEL, 1620226055.761 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226055.744 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226055.728 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.711 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226055.695 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.678 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226055.661 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226055.645 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226055.628 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226055.611 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.595 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226055.579 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226055.562 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.544 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.528 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.511 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.494 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226055.478 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.461 , -0.020387359836901122 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226055.444 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226055.429 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226055.411 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226055.394 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226055.378 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226055.361 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226055.344 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226055.328 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226055.311 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.295 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226055.278 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226055.261 , 0 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620226055.244 , 0 , 0 , -0.1019367991845056
-0.668519,0.65614, ACCEL, 1620226055.228 , -0.030581039755351685 , 0.030581039755351685 , -0.14271151885830785
-0.668519,0.65614, ACCEL, 1620226055.211 , -0.06116207951070337 , 0 , -0.0509683995922528
-0.668519,0.65614, ACCEL, 1620226055.194 , 0.010193679918450561 , 0.010193679918450561 , 0.21406727828746178
-0.668519,0.65614, ACCEL, 1620226055.178 , 0.09174311926605504 , -0.020387359836901122 , 0.19367991845056065
-0.668519,0.65614, ACCEL, 1620226055.178 , 0.09174311926605504 , -0.020387359836901122 , 0.19367991845056065
-2,-2 , ACCEL, 1620226055.145 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226055.128 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226055.112 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226055.095 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.078 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226055.061 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.045 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.028 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226055.011 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.994 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226054.978 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226054.961 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.945 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.928 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.911 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.894 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.878 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.861 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.845 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.828 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226054.812 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.795 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.778 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.761 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.745 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226054.728 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226054.711 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.695 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226054.678 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226054.661 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.645 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.628 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.611 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.595 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.578 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.561 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.545 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.528 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.511 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.495 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226054.478 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.461 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226054.445 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.428 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226054.411 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.395 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.378 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.361 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.345 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.328 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226054.311 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226054.295 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226054.278 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.261 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.245 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226054.228 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226054.211 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.195 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.178 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.161 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.145 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.128 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.112 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.095 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226054.078 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226054.062 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.045 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226054.029 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226054.012 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226053.995 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226053.978 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226053.961 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226053.945 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226053.929 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226053.911 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226053.895 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.878 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.861 , 0 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620226053.845 , 0 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620226053.828 , -0.020387359836901122 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620226053.812 , -0.030581039755351685 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226053.795 , -0.030581039755351685 , 0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620226053.779 , 0 , 0.010193679918450561 , -0.18348623853211007
-2,-2 , ACCEL, 1620226053.761 , 0.020387359836901122 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620226053.745 , 0.020387359836901122 , 0.010193679918450561 , -0.1019367991845056
-0.162963,0.828947, ACCEL, 1620226053.728 , 0.020387359836901122 , 0.020387359836901122 , 0.07135575942915393
-0.162963,0.828947, ACCEL, 1620226053.711 , -0.020387359836901122 , -0.030581039755351685 , 0.24464831804281348
-0.162963,0.828947, ACCEL, 1620226053.694 , -0.040774719673802244 , 0.010193679918450561 , 0.3058103975535168
-0.162963,0.828947, ACCEL, 1620226053.692 , -0.040774719673802244 , 0.010193679918450561 , 0.3058103975535168
-2,-2 , ACCEL, 1620226053.661 , -0.010193679918450561 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620226053.645 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226053.628 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226053.611 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226053.595 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226053.578 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.561 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226053.545 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226053.528 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226053.511 , -0.030581039755351685 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.495 , -0.030581039755351685 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.478 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226053.462 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226053.445 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226053.428 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226053.411 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226053.395 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226053.378 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226053.361 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226053.345 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226053.328 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226053.311 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226053.295 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.278 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226053.261 , -0.030581039755351685 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620226053.245 , -0.030581039755351685 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620226053.228 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226053.211 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226053.195 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.178 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226053.161 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226053.145 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226053.128 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.111 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226053.095 , -0.010193679918450561 , 0 , -0.08154943934760449
-2,-2 , ACCEL, 1620226053.078 , 0 , 0 , -0.13251783893985727
-2,-2 , ACCEL, 1620226053.061 , 0 , -0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620226053.045 , 0.020387359836901122 , 0.030581039755351685 , -0.06116207951070337
-0.205556,0.535088, ACCEL, 1620226053.028 , -0.010193679918450561 , 0 , 0.010193679918450561
-0.205556,0.535088, ACCEL, 1620226053.012 , -0.040774719673802244 , 0.010193679918450561 , 0.1529051987767584
-0.205556,0.535088, ACCEL, 1620226052.995 , -0.040774719673802244 , 0.010193679918450561 , 0.1529051987767584
-0.205556,0.535088, ACCEL, 1620226052.986 , 0.030581039755351685 , 0.030581039755351685 , 0.21406727828746178
-2,-2 , ACCEL, 1620226052.945 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226052.928 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226052.911 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226052.895 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.878 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.861 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.845 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226052.828 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.811 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.795 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.778 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226052.761 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.745 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.728 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.711 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.695 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.678 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.661 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.645 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.628 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.611 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.595 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.578 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.561 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226052.545 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226052.528 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.511 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.495 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226052.478 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226052.461 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.445 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.428 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.411 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.395 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.378 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.361 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.345 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226052.328 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.311 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.295 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226052.278 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226052.261 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.245 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.228 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.212 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.195 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.178 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226052.161 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226052.145 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226052.128 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226052.111 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.095 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.078 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.061 , -0.030581039755351685 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.045 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226052.028 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226052.011 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226051.995 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226051.978 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.961 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.945 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226051.928 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.912 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226051.896 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226051.878 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226051.862 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.844 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.828 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.811 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226051.795 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.778 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.761 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.745 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.728 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.711 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.695 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226051.678 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.662 , -0.030581039755351685 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226051.645 , -0.030581039755351685 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226051.628 , -0.030581039755351685 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226051.611 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.595 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.578 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226051.561 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226051.545 , 0 , 0.010193679918450561 , -0.040774719673802244
-0.233333,0.394737, ACCEL, 1620226051.528 , -0.010193679918450561 , 0.030581039755351685 , -0.09174311926605504
-0.233333,0.394737, ACCEL, 1620226051.511 , -0.07135575942915393 , 0.010193679918450561 , -0.07135575942915393
-0.233333,0.394737, ACCEL, 1620226051.495 , 0.030581039755351685 , 0.0509683995922528 , 0.254841997961264
-0.233333,0.394737, ACCEL, 1620226051.489 , 0.030581039755351685 , 0.0509683995922528 , 0.254841997961264
-2,-2 , ACCEL, 1620226051.445 , -0.020387359836901122 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620226051.428 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226051.412 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226051.395 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226051.378 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.362 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226051.345 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226051.328 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.311 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226051.295 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226051.28 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226051.261 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226051.245 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226051.228 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226051.211 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226051.195 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226051.178 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226051.161 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620226051.145 , -0.030581039755351685 , 0.030581039755351685 , 0
-2,-2 , ACCEL, 1620226051.128 , -0.030581039755351685 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , ACCEL, 1620226051.111 , -0.030581039755351685 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620226051.095 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.078 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226051.061 , -0.010193679918450561 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620226051.045 , -0.020387359836901122 , 0 , 0.08154943934760449
-2,-2 , ACCEL, 1620226051.028 , -0.040774719673802244 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620226051.011 , -0.0509683995922528 , 0 , 0
-2,-2 , ACCEL, 1620226050.995 , -0.040774719673802244 , -0.010193679918450561 , -0.13251783893985727
