touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225877.569 , -0.030581039755351685 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225877.552 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225877.535 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225877.518 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225877.502 , -0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225877.485 , -0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225877.469 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225877.452 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225877.436 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225877.418 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225877.402 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225877.385 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.369 , 0.010193679918450561 , -0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225877.352 , 0.010193679918450561 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225877.335 , 0.020387359836901122 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225877.318 , 0.040774719673802244 , -0.020387359836901122 , -0.1019367991845056
-0.7,0.675439, ACCEL, 1620225877.302 , 0.030581039755351685 , 0.0509683995922528 , -0.07135575942915393
-0.7,0.675439, ACCEL, 1620225877.285 , -0.07135575942915393 , -0.020387359836901122 , 0.030581039755351685
-0.7,0.675439, ACCEL, 1620225877.268 , -0.07135575942915393 , -0.020387359836901122 , 0.030581039755351685
-0.7,0.675439, ACCEL, 1620225877.251 , -0.010193679918450561 , 0.010193679918450561 , 0.2344546381243629
-0.7,0.675439, ACCEL, 1620225877.25 , -0.010193679918450561 , 0.010193679918450561 , 0.2344546381243629
-2,-2 , ACCEL, 1620225877.218 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225877.202 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.185 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.169 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.152 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.135 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.118 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.102 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225877.085 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225877.068 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225877.052 , 0 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225877.035 , -0.010193679918450561 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225877.018 , -0.010193679918450561 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225877.002 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.985 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.968 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.952 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.935 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225876.919 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.902 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225876.885 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225876.869 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225876.852 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225876.835 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225876.818 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.802 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.785 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225876.768 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225876.752 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225876.735 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.718 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.702 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.685 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.668 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.652 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.635 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.619 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.602 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.585 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.568 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.552 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.535 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225876.518 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.502 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.485 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.468 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.452 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.435 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.419 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.402 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225876.385 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225876.368 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.352 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.335 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.319 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.302 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.285 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.268 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.252 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.235 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225876.219 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225876.202 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.185 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225876.168 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225876.152 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.135 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.119 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.102 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.085 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.068 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.052 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225876.035 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225876.018 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225876.002 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.985 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.969 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.952 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.935 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225875.919 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225875.902 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.885 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225875.868 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225875.852 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225875.835 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225875.818 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225875.802 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225875.785 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225875.768 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.752 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.735 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.719 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.702 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.685 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.668 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225875.652 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225875.635 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225875.619 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225875.603 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225875.585 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225875.568 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225875.552 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225875.535 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225875.518 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225875.502 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.485 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.468 , -0.030581039755351685 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225875.452 , -0.030581039755351685 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , ACCEL, 1620225875.435 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225875.418 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225875.402 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225875.385 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225875.368 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225875.352 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225875.335 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225875.318 , 0 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225875.302 , 0.020387359836901122 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , ACCEL, 1620225875.285 , 0.020387359836901122 , -0.020387359836901122 , -0.09174311926605504
-2,-2 , ACCEL, 1620225875.268 , 0.010193679918450561 , -0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620225875.252 , 0 , 0.040774719673802244 , -0.11213047910295618
-0.248148,0.394737, ACCEL, 1620225875.241 , 0 , 0.040774719673802244 , -0.11213047910295618
-2,-2 , ACCEL, 1620225875.168 , -0.010193679918450561 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225875.152 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225875.135 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225875.119 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.103 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225875.085 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225875.068 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225875.052 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225875.035 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225875.018 , 0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225875.002 , 0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225874.985 , 0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225874.968 , 0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225874.952 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.935 , -0.020387359836901122 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , ACCEL, 1620225874.918 , -0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225874.902 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.885 , -0.020387359836901122 , -0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620225874.868 , -0.010193679918450561 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620225874.852 , -0.010193679918450561 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620225874.835 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.818 , -0.030581039755351685 , 0.020387359836901122 , -0.13251783893985727
-2,-2 , ACCEL, 1620225874.802 , -0.0509683995922528 , 0.010193679918450561 , -0.254841997961264
-2,-2 , ACCEL, 1620225874.785 , -0.020387359836901122 , 0 , -0.2344546381243629
-2,-2 , ACCEL, 1620225874.768 , 0.020387359836901122 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620225874.754 , 0.020387359836901122 , 0.010193679918450561 , 0.08154943934760449
-0.118519,0.822807, ACCEL, 1620225874.735 , -0.020387359836901122 , 0 , 0.2854230377166157
-0.118519,0.822807, ACCEL, 1620225874.718 , -0.020387359836901122 , 0 , 0.2854230377166157
-0.118519,0.822807, ACCEL, 1620225874.702 , -0.08154943934760449 , 0 , 0.36697247706422015
-0.118519,0.822807, ACCEL, 1620225874.687 , 0.040774719673802244 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.652 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225874.635 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225874.618 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.602 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.585 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.568 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225874.552 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.535 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225874.519 , 0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.502 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.485 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.468 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.452 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.435 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.419 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225874.402 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.385 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.368 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.352 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225874.335 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225874.318 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.302 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.285 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225874.269 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.252 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225874.235 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.218 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.202 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.185 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.168 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225874.152 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225874.135 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.119 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.102 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.085 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225874.068 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225874.052 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225874.035 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225874.019 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225874.002 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225873.985 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225873.969 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225873.952 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225873.935 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225873.919 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225873.902 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225873.885 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225873.869 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225873.852 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225873.835 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225873.819 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225873.802 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225873.785 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225873.768 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225873.752 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225873.735 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225873.719 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225873.702 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225873.686 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225873.669 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225873.652 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225873.636 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225873.618 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225873.602 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225873.585 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225873.568 , -0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225873.552 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225873.535 , 0 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225873.519 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225873.502 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225873.485 , -0.010193679918450561 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225873.468 , -0.010193679918450561 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225873.452 , -0.010193679918450561 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225873.435 , -0.020387359836901122 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225873.418 , -0.020387359836901122 , 0.010193679918450561 , -0.09174311926605504
-2,-2 , ACCEL, 1620225873.402 , -0.010193679918450561 , 0 , -0.16309887869520898
-2,-2 , ACCEL, 1620225873.385 , 0.010193679918450561 , -0.010193679918450561 , -0.13251783893985727
-2,-2 , ACCEL, 1620225873.368 , 0.030581039755351685 , -0.020387359836901122 , -0.07135575942915393
-2,-2 , ACCEL, 1620225873.352 , 0.0509683995922528 , 0.030581039755351685 , 0.040774719673802244
-0.12963,0.678947, ACCEL, 1620225873.335 , -0.040774719673802244 , -0.040774719673802244 , 0.18348623853211007
-0.12963,0.678947, ACCEL, 1620225873.318 , -0.040774719673802244 , -0.040774719673802244 , 0.18348623853211007
-0.12963,0.678947, ACCEL, 1620225873.302 , -0.020387359836901122 , 0.030581039755351685 , 0.2854230377166157
-0.12963,0.678947, ACCEL, 1620225873.285 , 0.08154943934760449 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225873.268 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225873.252 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225873.235 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225873.218 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225873.202 , -0.010193679918450561 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225873.185 , -0.010193679918450561 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225873.168 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225873.152 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225873.135 , -0.010193679918450561 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225873.118 , 0 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225873.102 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225873.085 , -0.030581039755351685 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620225873.068 , -0.030581039755351685 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , ACCEL, 1620225873.052 , -0.020387359836901122 , 0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620225873.035 , 0.010193679918450561 , 0 , -0.1529051987767584
-2,-2 , ACCEL, 1620225873.018 , 0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
-0.198148,0.695614, ACCEL, 1620225873.002 , 0 , 0.030581039755351685 , 0.08154943934760449
-0.198148,0.695614, ACCEL, 1620225872.985 , -0.08154943934760449 , -0.030581039755351685 , 0.2344546381243629
-0.198148,0.695614, ACCEL, 1620225872.968 , 0.020387359836901122 , 0.06116207951070337 , 0.21406727828746178
-0.198148,0.695614, ACCEL, 1620225872.962 , 0.020387359836901122 , 0.06116207951070337 , 0.21406727828746178
-2,-2 , ACCEL, 1620225872.935 , 0.040774719673802244 , -0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225872.919 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225872.902 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225872.885 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225872.869 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.852 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.835 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.819 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.802 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.785 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.769 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225872.752 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225872.735 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225872.719 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.702 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225872.685 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225872.668 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225872.652 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225872.635 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225872.619 , 0 , 0 , -0.010193679918450561
