touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226816.464 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226816.447 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226816.431 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226816.414 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226816.398 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226816.381 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226816.364 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226816.348 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226816.331 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226816.314 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226816.297 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226816.281 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226816.264 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226816.247 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226816.231 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226816.214 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226816.197 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226816.181 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226816.164 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226816.148 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226816.131 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226816.115 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226816.097 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226816.081 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226816.065 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226816.048 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226816.031 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226816.014 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.997 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.981 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.964 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.948 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226815.931 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226815.914 , 0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226815.897 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226815.881 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.864 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.848 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.831 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.814 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.798 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.781 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.764 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.747 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.731 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.714 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.698 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.681 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.664 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.648 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.631 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.614 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.597 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226815.581 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.564 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.547 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.531 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.514 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.498 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.481 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.464 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.448 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.431 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.414 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.398 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.381 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.364 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.348 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.331 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226815.314 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.298 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.281 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.264 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.247 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226815.231 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.214 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.198 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.181 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.164 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.148 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226815.131 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.115 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.098 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226815.081 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.064 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.047 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226815.031 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226815.014 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.997 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.981 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.964 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.948 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226814.931 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.914 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.897 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.881 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.864 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.848 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.831 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.814 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.798 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.781 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226814.764 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.747 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.731 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.714 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.697 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.681 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.664 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.648 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.631 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.614 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.598 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.581 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.564 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.547 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.531 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226814.514 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226814.498 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.481 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.465 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226814.448 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.432 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226814.414 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226814.398 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226814.382 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.365 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.348 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.332 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.314 , -0.030581039755351685 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.298 , -0.030581039755351685 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620226814.281 , -0.020387359836901122 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226814.264 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226814.247 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226814.231 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620226814.214 , -0.010193679918450561 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620226814.198 , 0 , 0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620226814.181 , 0.020387359836901122 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226814.165 , 0.020387359836901122 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226814.147 , 0.030581039755351685 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226814.131 , 0.010193679918450561 , -0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620226814.115 , 0.010193679918450561 , -0.010193679918450561 , -0.18348623853211007
0.283333,0.389474, ACCEL, 1620226814.097 , 0.030581039755351685 , -0.010193679918450561 , -0.08154943934760449
0.283333,0.389474, ACCEL, 1620226814.081 , 0 , -0.010193679918450561 , -0.010193679918450561
0.283333,0.389474, ACCEL, 1620226814.064 , -0.030581039755351685 , 0.010193679918450561 , 0.07135575942915393
0.283333,0.389474, ACCEL, 1620226814.048 , -0.020387359836901122 , 0.010193679918450561 , 0.1529051987767584
0.283333,0.389474, ACCEL, 1620226814.031 , -0.020387359836901122 , 0.010193679918450561 , 0.1529051987767584
0.283333,0.389474, ACCEL, 1620226814.014 , -0.030581039755351685 , 0.020387359836901122 , 0.19367991845056065
0.283333,0.389474, ACCEL, 1620226814.006 , 0.020387359836901122 , 0.030581039755351685 , 0.14271151885830785
-2,-2 , ACCEL, 1620226813.982 , 0.030581039755351685 , -0.040774719673802244 , -0.11213047910295618
-2,-2 , ACCEL, 1620226813.964 , 0 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620226813.947 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226813.931 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226813.914 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226813.898 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226813.881 , 0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226813.864 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226813.848 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226813.831 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226813.814 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226813.798 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226813.781 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226813.764 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226813.748 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226813.731 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226813.714 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226813.698 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226813.681 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226813.664 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226813.648 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226813.631 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226813.614 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226813.598 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226813.581 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226813.565 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226813.547 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226813.531 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226813.514 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226813.497 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226813.481 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226813.464 , -0.020387359836901122 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620226813.448 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226813.431 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226813.415 , 0.010193679918450561 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620226813.398 , 0.010193679918450561 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620226813.381 , 0.010193679918450561 , -0.010193679918450561 , 0.1529051987767584
-2,-2 , ACCEL, 1620226813.364 , -0.010193679918450561 , -0.010193679918450561 , 0.16309887869520898
-2,-2 , ACCEL, 1620226813.348 , 0 , 0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620226813.331 , 0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226813.314 , 0.020387359836901122 , 0.010193679918450561 , -0.09174311926605504
-2,-2 , ACCEL, 1620226813.297 , 0 , 0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620226813.281 , -0.030581039755351685 , -0.010193679918450561 , -0.12232415902140674
0.274074,0.692105, ACCEL, 1620226813.264 , -0.030581039755351685 , -0.010193679918450561 , -0.12232415902140674
0.274074,0.692105, ACCEL, 1620226813.248 , -0.020387359836901122 , 0 , -0.040774719673802244
0.274074,0.692105, ACCEL, 1620226813.231 , -0.010193679918450561 , 0 , -0.0509683995922528
0.274074,0.692105, ACCEL, 1620226813.214 , 0 , 0.010193679918450561 , -0.040774719673802244
0.274074,0.692105, ACCEL, 1620226813.198 , -0.010193679918450561 , 0.010193679918450561 , 0.06116207951070337
0.274074,0.692105, ACCEL, 1620226813.181 , -0.020387359836901122 , 0 , 0.14271151885830785
0.274074,0.692105, ACCEL, 1620226813.164 , 0 , -0.010193679918450561 , 0.21406727828746178
0.274074,0.692105, ACCEL, 1620226813.148 , 0 , -0.010193679918450561 , 0.21406727828746178
0.274074,0.692105, ACCEL, 1620226813.14 , 0.010193679918450561 , 0.0509683995922528 , 0.11213047910295618
-2,-2 , ACCEL, 1620226813.098 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226813.081 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226813.065 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226813.048 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226813.031 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226813.014 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.998 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226812.981 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226812.964 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.947 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226812.931 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226812.914 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226812.898 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.881 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.864 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.848 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.831 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226812.814 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226812.797 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226812.781 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.764 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.748 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226812.731 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226812.714 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226812.698 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226812.681 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.664 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.648 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.631 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.614 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.598 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.581 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.564 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.548 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226812.531 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226812.514 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226812.498 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226812.481 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.465 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.448 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.431 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.414 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.398 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.381 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.364 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226812.349 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226812.331 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.314 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226812.298 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.282 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226812.265 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.247 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.231 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.214 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.198 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226812.181 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.165 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226812.148 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226812.132 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226812.114 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226812.098 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226812.081 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226812.065 , 0.020387359836901122 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620226812.047 , 0.010193679918450561 , 0 , 0.11213047910295618
-2,-2 , ACCEL, 1620226812.031 , 0.010193679918450561 , 0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620226812.014 , 0 , 0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620226811.998 , 0 , 0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620226811.981 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226811.964 , 0.010193679918450561 , 0 , -0.1019367991845056
-2,-2 , ACCEL, 1620226811.948 , 0.010193679918450561 , -0.020387359836901122 , -0.13251783893985727
-0.131481,0.674561, ACCEL, 1620226811.931 , -0.020387359836901122 , -0.010193679918450561 , -0.09174311926605504
-0.131481,0.674561, ACCEL, 1620226811.914 , -0.030581039755351685 , 0 , -0.07135575942915393
-0.131481,0.674561, ACCEL, 1620226811.897 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-0.131481,0.674561, ACCEL, 1620226811.881 , 0 , 0.030581039755351685 , 0.07135575942915393
-0.131481,0.674561, ACCEL, 1620226811.864 , 0 , 0.030581039755351685 , 0.07135575942915393
-0.131481,0.674561, ACCEL, 1620226811.848 , 0.030581039755351685 , 0.010193679918450561 , 0.08154943934760449
-0.131481,0.674561, ACCEL, 1620226811.831 , 0.010193679918450561 , 0 , 0.1529051987767584
-0.131481,0.674561, ACCEL, 1620226811.825 , 0.010193679918450561 , 0 , 0.1529051987767584
-2,-2 , ACCEL, 1620226811.781 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226811.765 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226811.748 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226811.731 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226811.714 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.698 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.681 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.664 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.648 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226811.631 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.614 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.598 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.581 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.564 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.547 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.531 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.514 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226811.498 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226811.481 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226811.465 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.448 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.431 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.414 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.398 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.381 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226811.365 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226811.348 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226811.331 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226811.314 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226811.298 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.281 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.265 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226811.248 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226811.231 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226811.214 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226811.198 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.181 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226811.164 , 0 , 0.010193679918450561 , 0
