touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225924.117 , -0.17329255861365953 , -0.06116207951070337 , 0.11213047910295618
-2,-2 , GYRO, 1620225924.1 , -0.09174311926605505 , -0.020387359836901122 , 0.1019367991845056
-2,-2 , GYRO, 1620225924.083 , -0.010193679918450561 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225924.067 , 0.0509683995922528 , 0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225924.05 , -0.030581039755351685 , 0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620225924.033 , -0.1529051987767584 , 0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225924.017 , -0.1529051987767584 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620225924 , -0.030581039755351685 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620225923.983 , 0.020387359836901122 , 0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620225923.966 , -0.010193679918450561 , 0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225923.95 , -0.0509683995922528 , -0.040774719673802244 , 0.1019367991845056
-2,-2 , GYRO, 1620225923.933 , -0.07135575942915391 , -0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620225923.916 , 0.010193679918450561 , -0.040774719673802244 , 0.09174311926605505
-2,-2 , GYRO, 1620225923.9 , 0.08154943934760449 , 0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620225923.883 , 0.09174311926605505 , 0.08154943934760449 , 0
-2,-2 , GYRO, 1620225923.867 , 0.07135575942915391 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620225923.85 , -0.010193679918450561 , -0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620225923.833 , -0.010193679918450561 , -0.24464831804281348 , -0.020387359836901122
-2,-2 , GYRO, 1620225923.817 , 0.06116207951070337 , -0.28542303771661565 , -0.020387359836901122
-2,-2 , GYRO, 1620225923.8 , 0.11213047910295618 , -0.23445463812436287 , 0.020387359836901122
-2,-2 , GYRO, 1620225923.783 , 0.1529051987767584 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225923.767 , 0.12232415902140674 , 0.16309887869520898 , 0.030581039755351685
-2,-2 , GYRO, 1620225923.75 , 0.08154943934760449 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620225923.733 , 0.010193679918450561 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225923.717 , 0 , -0.2038735983690112 , -0.040774719673802244
-2,-2 , GYRO, 1620225923.7 , 0.040774719673802244 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620225923.683 , 0.07135575942915391 , 0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225923.667 , 0.07135575942915391 , 0.14271151885830782 , -0.08154943934760449
-2,-2 , GYRO, 1620225923.65 , 0.1529051987767584 , 0.0509683995922528 , -0.08154943934760449
-2,-2 , GYRO, 1620225923.633 , 0.16309887869520898 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225923.617 , 0.030581039755351685 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620225923.6 , -0.07135575942915391 , -0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620225923.583 , -0.020387359836901122 , -0.040774719673802244 , 0.08154943934760449
-2,-2 , GYRO, 1620225923.567 , 0.1019367991845056 , 0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620225923.55 , 0.2038735983690112 , 0.22426095820591235 , 0.09174311926605505
-2,-2 , GYRO, 1620225923.533 , 0.19367991845056062 , 0.17329255861365953 , 0.11213047910295618
-2,-2 , GYRO, 1620225923.517 , 0.030581039755351685 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225923.5 , -0.06116207951070337 , -0.29561671763506625 , -0.020387359836901122
-2,-2 , GYRO, 1620225923.484 , 0.08154943934760449 , -0.23445463812436287 , 0.020387359836901122
-2,-2 , GYRO, 1620225923.467 , 0.2038735983690112 , 0.19367991845056062 , 0.030581039755351685
-2,-2 , GYRO, 1620225923.45 , 0.2038735983690112 , 0.4485219164118247 , 0.010193679918450561
-2,-2 , GYRO, 1620225923.433 , 0.13251783893985727 , 0.31600407747196735 , 0
-2,-2 , GYRO, 1620225923.416 , 0.030581039755351685 , -0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620225923.4 , -0.030581039755351685 , -0.6218144750254843 , 0.06116207951070337
-2,-2 , GYRO, 1620225923.383 , -0.11213047910295618 , -0.601427115188583 , 0
-2,-2 , GYRO, 1620225923.366 , -0.0509683995922528 , -0.0509683995922528 , -0.1019367991845056
-2,-2 , GYRO, 1620225923.35 , 0.254841997961264 , 0.764525993883792 , -0.16309887869520898
-2,-2 , GYRO, 1620225923.333 , 0.47910295616717635 , 1.1009174311926606 , -0.16309887869520898
-2,-2 , GYRO, 1620225923.317 , 0.31600407747196735 , 0.601427115188583 , -0.0509683995922528
-2,-2 , GYRO, 1620225923.3 , -0.27522935779816515 , -0.4485219164118247 , 0.07135575942915391
-2,-2 , GYRO, 1620225923.283 , -0.8970438328236494 , -1.4067278287461773 , 0.12232415902140674
-2,-2 , GYRO, 1620225923.266 , -1.0703363914373087 , -1.6207951070336388 , 0.11213047910295618
-2,-2 , GYRO, 1620225923.25 , -0.48929663608562696 , -0.8868501529051989 , 0
-2,-2 , GYRO, 1620225923.233 , 0.5606523955147809 , 0.5198776758409787 , -0.11213047910295618
-2,-2 , GYRO, 1620225923.216 , 1.5188583078491338 , 2.1406727828746175 , -0.2038735983690112
-2,-2 , GYRO, 1620225923.2 , 1.8654434250764527 , 3.2721712538226297 , -0.06116207951070337
-2,-2 , GYRO, 1620225923.183 , 1.1213047910295617 , 2.497451580020387 , 0.28542303771661565
-2,-2 , GYRO, 1620225923.166 , -0.8664627930682977 , -0.9276248725790012 , 0.38735983690112125
-2,-2 , GYRO, 1620225923.15 , -2.7319062181447498 , -5.310907237512742 , 0.12232415902140674
-2,-2 , GYRO, 1620225923.133 , -3.5881753312945976 , -8.440366972477063 , -0.06116207951070337
0.22963,0.547369, GYRO, 1620225923.116 , -3.1600407747196737 , -7.512742099898063 , -0.5300713557594291
0.22963,0.547369, GYRO, 1620225923.1 , -1.182466870540265 , -1.946992864424057 , -0.9174311926605504
0.22963,0.547369, GYRO, 1620225923.083 , 1.4373088685015292 , 5.504587155963303 , -0.14271151885830782
0.22963,0.547369, GYRO, 1620225923.081 , 1.4373088685015292 , 5.504587155963303 , -0.14271151885830782
-2,-2 , GYRO, 1620225923.033 , 0.34658511722731905 , -0.43832823649337416 , -0.030581039755351685
-2,-2 , GYRO, 1620225923.017 , 0.26503567787971455 , -0.27522935779816515 , 0.020387359836901122
-2,-2 , GYRO, 1620225923 , 0.16309887869520898 , -0.31600407747196735 , 0.06116207951070337
-2,-2 , GYRO, 1620225922.983 , 0.07135575942915391 , -0.32619775739041795 , 0.030581039755351685
-2,-2 , GYRO, 1620225922.967 , 0.06116207951070337 , -0.26503567787971455 , -0.030581039755351685
-2,-2 , GYRO, 1620225922.951 , 0.1529051987767584 , -0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620225922.933 , 0.1834862385321101 , 0.23445463812436287 , -0.09174311926605505
-2,-2 , GYRO, 1620225922.917 , 0.14271151885830782 , 0.38735983690112125 , -0.1019367991845056
-2,-2 , GYRO, 1620225922.901 , -0.020387359836901122 , 0.24464831804281348 , -0.11213047910295618
-2,-2 , GYRO, 1620225922.883 , -0.17329255861365953 , -0.16309887869520898 , -0.1529051987767584
-2,-2 , GYRO, 1620225922.867 , -0.23445463812436287 , -0.4077471967380224 , -0.2038735983690112
-2,-2 , GYRO, 1620225922.851 , -0.17329255861365953 , -0.33639143730886856 , -0.2038735983690112
-2,-2 , GYRO, 1620225922.834 , 0.0509683995922528 , -0.030581039755351685 , -0.17329255861365953
-2,-2 , GYRO, 1620225922.817 , 0.32619775739041795 , 0.32619775739041795 , -0.09174311926605505
-2,-2 , GYRO, 1620225922.8 , 0.41794087665647295 , 0.48929663608562696 , -0.010193679918450561
-2,-2 , GYRO, 1620225922.783 , 0.29561671763506625 , 0.21406727828746178 , 0.09174311926605505
-2,-2 , GYRO, 1620225922.766 , -0.06116207951070337 , -0.31600407747196735 , 0.17329255861365953
-2,-2 , GYRO, 1620225922.75 , -0.43832823649337416 , -0.9174311926605504 , 0.12232415902140674
-2,-2 , GYRO, 1620225922.733 , -0.38735983690112125 , -1.202854230377166 , 0.040774719673802244
-2,-2 , GYRO, 1620225922.716 , 0.21406727828746178 , -0.7339449541284404 , -0.020387359836901122
-2,-2 , GYRO, 1620225922.7 , 1.0805300713557595 , 0.5708460754332313 , -0.030581039755351685
-2,-2 , GYRO, 1620225922.683 , 1.6309887869520896 , 1.7737003058103977 , 0.020387359836901122
-2,-2 , GYRO, 1620225922.666 , 1.1926605504587156 , 1.7023445463812439 , 0.030581039755351685
-2,-2 , GYRO, 1620225922.65 , -0.17329255861365953 , -0.33639143730886856 , -0.010193679918450561
-2,-2 , GYRO, 1620225922.633 , -1.5902140672782874 , -3.2415902140672777 , 0.020387359836901122
-2,-2 , GYRO, 1620225922.616 , -2.344546381243629 , -4.801223241590214 , -0.08154943934760449
-0.201852,0.549123, GYRO, 1620225922.6 , -2.0183486238532105 , -3.170234454638124 , -0.32619775739041795
-0.201852,0.549123, GYRO, 1620225922.583 , -1.2640163098878694 , 1.977573904179409 , -0.0509683995922528
-0.201852,0.549123, GYRO, 1620225922.568 , -0.11213047910295618 , 6.330275229357798 , 0.601427115188583
-2,-2 , GYRO, 1620225922.533 , 1.2232415902140672 , -0.5912334352701325 , -0.22426095820591235
-2,-2 , GYRO, 1620225922.519 , -0.030581039755351685 , -0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225922.5 , -0.09174311926605505 , -0.010193679918450561 , -0.11213047910295618
-2,-2 , GYRO, 1620225922.483 , 0 , 0 , -0.13251783893985727
-2,-2 , GYRO, 1620225922.466 , 0.17329255861365953 , 0.020387359836901122 , -0.14271151885830782
-2,-2 , GYRO, 1620225922.45 , 0.27522935779816515 , 0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620225922.433 , 0.27522935779816515 , -0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620225922.416 , 0.14271151885830782 , -0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225922.4 , -0.030581039755351685 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225922.383 , -0.09174311926605505 , 0.11213047910295618 , 0
-2,-2 , GYRO, 1620225922.367 , -0.12232415902140674 , 0.19367991845056062 , -0.020387359836901122
-2,-2 , GYRO, 1620225922.35 , -0.0509683995922528 , 0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620225922.333 , 0.1019367991845056 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620225922.317 , 0.08154943934760449 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225922.3 , -0.0509683995922528 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225922.283 , -0.07135575942915391 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620225922.267 , 0.0509683995922528 , 0 , 0.08154943934760449
-2,-2 , GYRO, 1620225922.25 , 0.14271151885830782 , 0.07135575942915391 , 0.1529051987767584
-2,-2 , GYRO, 1620225922.233 , 0.030581039755351685 , 0.1019367991845056 , 0.09174311926605505
-2,-2 , GYRO, 1620225922.217 , -0.09174311926605505 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225922.2 , -0.08154943934760449 , -0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225922.183 , -0.040774719673802244 , 0.010193679918450561 , 0.11213047910295618
-2,-2 , GYRO, 1620225922.167 , 0 , 0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620225922.15 , 0.08154943934760449 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225922.134 , 0.1529051987767584 , 0.08154943934760449 , -0.1019367991845056
-2,-2 , GYRO, 1620225922.117 , 0.08154943934760449 , 0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620225922.1 , 0.010193679918450561 , -0.07135575942915391 , -0.06116207951070337
-2,-2 , GYRO, 1620225922.083 , 0.020387359836901122 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225922.067 , 0.020387359836901122 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225922.05 , 0.06116207951070337 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225922.033 , 0.0509683995922528 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225922.017 , 0.0509683995922528 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225922 , 0.07135575942915391 , 0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620225921.983 , 0.010193679918450561 , 0.17329255861365953 , 0
-2,-2 , GYRO, 1620225921.966 , -0.0509683995922528 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225921.95 , -0.040774719673802244 , -0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225921.933 , 0 , -0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620225921.917 , -0.020387359836901122 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.9 , -0.1019367991845056 , 0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620225921.883 , -0.09174311926605505 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620225921.866 , -0.010193679918450561 , 0.030581039755351685 , -0.12232415902140674
-2,-2 , GYRO, 1620225921.85 , 0.010193679918450561 , -0.0509683995922528 , -0.14271151885830782
-2,-2 , GYRO, 1620225921.833 , 0 , -0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620225921.816 , -0.030581039755351685 , 0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.8 , -0.040774719673802244 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.783 , 0 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620225921.766 , 0.12232415902140674 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225921.75 , 0.13251783893985727 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620225921.733 , 0.040774719673802244 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.717 , -0.030581039755351685 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225921.7 , -0.1019367991845056 , 0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.683 , -0.0509683995922528 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225921.666 , 0.010193679918450561 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620225921.65 , 0.030581039755351685 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620225921.633 , 0.010193679918450561 , -0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225921.617 , 0.0509683995922528 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620225921.6 , 0.06116207951070337 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225921.583 , 0.040774719673802244 , -0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225921.567 , 0.010193679918450561 , -0.1834862385321101 , 0
-2,-2 , GYRO, 1620225921.55 , 0.010193679918450561 , -0.28542303771661565 , 0.06116207951070337
-2,-2 , GYRO, 1620225921.533 , 0 , -0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620225921.517 , 0 , -0.020387359836901122 , 0.08154943934760449
-2,-2 , GYRO, 1620225921.5 , 0.12232415902140674 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225921.483 , 0.19367991845056062 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225921.467 , 0.14271151885830782 , 0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620225921.45 , 0.020387359836901122 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.433 , -0.0509683995922528 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620225921.417 , -0.030581039755351685 , -0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620225921.4 , 0.010193679918450561 , 0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620225921.383 , -0.010193679918450561 , 0.17329255861365953 , 0.0509683995922528
-2,-2 , GYRO, 1620225921.367 , -0.08154943934760449 , 0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620225921.35 , -0.14271151885830782 , 0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620225921.333 , -0.040774719673802244 , -0.13251783893985727 , 0.12232415902140674
-2,-2 , GYRO, 1620225921.316 , 0.12232415902140674 , -0.21406727828746178 , 0.13251783893985727
-2,-2 , GYRO, 1620225921.3 , 0.22426095820591235 , -0.16309887869520898 , 0.07135575942915391
-2,-2 , GYRO, 1620225921.283 , 0.22426095820591235 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225921.267 , 0.09174311926605505 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.25 , -0.030581039755351685 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225921.233 , -0.09174311926605505 , 0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620225921.217 , -0.11213047910295618 , 0 , 0.07135575942915391
-2,-2 , GYRO, 1620225921.2 , -0.07135575942915391 , -0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620225921.183 , -0.07135575942915391 , -0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225921.167 , -0.020387359836901122 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225921.15 , 0.06116207951070337 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225921.133 , 0.07135575942915391 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225921.117 , 0.06116207951070337 , -0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620225921.1 , -0.020387359836901122 , -0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620225921.083 , -0.030581039755351685 , -0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225921.067 , 0.030581039755351685 , -0.0509683995922528 , -0.14271151885830782
-2,-2 , GYRO, 1620225921.05 , 0.11213047910295618 , 0.040774719673802244 , -0.14271151885830782
-2,-2 , GYRO, 1620225921.033 , 0.14271151885830782 , 0.12232415902140674 , -0.08154943934760449
-2,-2 , GYRO, 1620225921.017 , 0.09174311926605505 , 0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225921 , 0 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620225920.983 , -0.010193679918450561 , -0.17329255861365953 , 0.020387359836901122
-2,-2 , GYRO, 1620225920.967 , 0.0509683995922528 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225920.95 , 0.14271151885830782 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225920.933 , 0.17329255861365953 , 0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225920.917 , 0.11213047910295618 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225920.9 , -0.010193679918450561 , -0.31600407747196735 , 0.030581039755351685
-2,-2 , GYRO, 1620225920.883 , -0.08154943934760449 , -0.29561671763506625 , 0.0509683995922528
-2,-2 , GYRO, 1620225920.867 , -0.14271151885830782 , -0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620225920.85 , -0.06116207951070337 , 0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225920.833 , 0.14271151885830782 , 0.31600407747196735 , -0.1019367991845056
-2,-2 , GYRO, 1620225920.817 , 0.3058103975535168 , 0.24464831804281348 , -0.17329255861365953
-2,-2 , GYRO, 1620225920.8 , 0.26503567787971455 , 0.020387359836901122 , -0.1834862385321101
-2,-2 , GYRO, 1620225920.783 , 0.14271151885830782 , -0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620225920.767 , 0.030581039755351685 , -0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620225920.75 , -0.010193679918450561 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225920.733 , 0.010193679918450561 , 0.040774719673802244 , -0.13251783893985727
-2,-2 , GYRO, 1620225920.717 , -0.030581039755351685 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620225920.7 , -0.1834862385321101 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225920.683 , -0.2038735983690112 , -0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225920.667 , -0.1019367991845056 , -0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620225920.65 , -0.030581039755351685 , -0.040774719673802244 , 0.17329255861365953
-2,-2 , GYRO, 1620225920.634 , -0.030581039755351685 , -0.010193679918450561 , 0.2038735983690112
-2,-2 , GYRO, 1620225920.617 , -0.07135575942915391 , -0.08154943934760449 , 0.1019367991845056
-2,-2 , GYRO, 1620225920.6 , -0.010193679918450561 , -0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225920.584 , 0.1019367991845056 , 0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620225920.567 , 0.19367991845056062 , 0.28542303771661565 , 0.08154943934760449
-2,-2 , GYRO, 1620225920.551 , 0.16309887869520898 , 0.254841997961264 , 0.040774719673802244
-2,-2 , GYRO, 1620225920.533 , -0.030581039755351685 , -0.16309887869520898 , -0.07135575942915391
-2,-2 , GYRO, 1620225920.516 , -0.2038735983690112 , -0.5300713557594291 , -0.14271151885830782
-2,-2 , GYRO, 1620225920.5 , -0.1834862385321101 , -0.5912334352701325 , -0.24464831804281348
-2,-2 , GYRO, 1620225920.483 , 0.08154943934760449 , -0.3058103975535168 , -0.33639143730886856
-2,-2 , GYRO, 1620225920.467 , 0.42813455657492355 , 0.19367991845056062 , -0.3567787971457696
-2,-2 , GYRO, 1620225920.45 , 0.5708460754332313 , 0.4994903160040775 , -0.24464831804281348
-2,-2 , GYRO, 1620225920.433 , 0.27522935779816515 , 0.3669724770642202 , -0.07135575942915391
-2,-2 , GYRO, 1620225920.417 , -0.24464831804281348 , -0.26503567787971455 , 0.1019367991845056
-2,-2 , GYRO, 1620225920.4 , -0.8053007135575942 , -1.09072375127421 , 0.22426095820591235
-2,-2 , GYRO, 1620225920.383 , -1.0091743119266052 , -1.4984709480122325 , 0.23445463812436287
-2,-2 , GYRO, 1620225920.367 , -0.5606523955147809 , -0.9785932721712539 , 0.1529051987767584
-2,-2 , GYRO, 1620225920.35 , 0.4587155963302752 , 0.41794087665647295 , 0.040774719673802244
-2,-2 , GYRO, 1620225920.333 , 1.4475025484199797 , 1.8960244648318043 , 0.010193679918450561
-2,-2 , GYRO, 1620225920.317 , 1.6411824668705404 , 2.334352701325178 , 0.14271151885830782
-2,-2 , GYRO, 1620225920.3 , 0.5300713557594291 , 0.8766564729867483 , 0.26503567787971455
-2,-2 , GYRO, 1620225920.283 , -1.3965341488277268 , -2.232415902140673 , 0.1019367991845056
-2,-2 , GYRO, 1620225920.267 , -2.7013251783893986 , -5.107033639143731 , -0.040774719673802244
-2,-2 , GYRO, 1620225920.25 , -3.058103975535168 , -5.769622833843017 , -0.08154943934760449
-2,-2 , GYRO, 1620225920.233 , -2.232415902140673 , -3.4250764525993884 , -0.6116207951070336
-0.214815,0.689474, GYRO, 1620225920.216 , -0.8256880733944956 , 3.893985728848114 , -0.08154943934760449
-0.214815,0.689474, GYRO, 1620225920.2 , 1.5086646279306832 , 9.286442405708462 , 0.6116207951070336
-0.214815,0.689474, GYRO, 1620225920.198 , 1.5086646279306832 , 9.286442405708462 , 0.6116207951070336
-2,-2 , GYRO, 1620225920.167 , 1.569826707441386 , -0.6829765545361874 , -0.11213047910295618
-2,-2 , GYRO, 1620225920.15 , 0.07135575942915391 , -0.3669724770642202 , 0.0509683995922528
-2,-2 , GYRO, 1620225920.133 , -0.11213047910295618 , -0.4077471967380224 , 0.020387359836901122
-2,-2 , GYRO, 1620225920.117 , -0.09174311926605505 , -0.31600407747196735 , 0.020387359836901122
-2,-2 , GYRO, 1620225920.1 , 0.1529051987767584 , 0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620225920.083 , 0.43832823649337416 , 0.3771661569826708 , 0.11213047910295618
-2,-2 , GYRO, 1620225920.066 , 0.43832823649337416 , 0.27522935779816515 , 0.14271151885830782
-2,-2 , GYRO, 1620225920.05 , 0.1529051987767584 , -0.1529051987767584 , 0.1529051987767584
-2,-2 , GYRO, 1620225920.033 , -0.21406727828746178 , -0.5606523955147809 , 0.12232415902140674
-2,-2 , GYRO, 1620225920.016 , -0.38735983690112125 , -0.6218144750254843 , -0.040774719673802244
-2,-2 , GYRO, 1620225920 , -0.11213047910295618 , -0.07135575942915391 , -0.2038735983690112
-2,-2 , GYRO, 1620225919.983 , 0.4077471967380224 , 0.8562691131498471 , -0.29561671763506625
-2,-2 , GYRO, 1620225919.967 , 0.764525993883792 , 1.3659531090723749 , -0.26503567787971455
-2,-2 , GYRO, 1620225919.95 , 0.581039755351682 , 0.998980632008155 , -0.19367991845056062
-2,-2 , GYRO, 1620225919.933 , -0.08154943934760449 , -0.27522935779816515 , -0.11213047910295618
-2,-2 , GYRO, 1620225919.917 , -0.8766564729867483 , -1.5902140672782874 , 0.020387359836901122
-2,-2 , GYRO, 1620225919.9 , -1.294597349643221 , -2.0998980632008153 , 0.0509683995922528
-2,-2 , GYRO, 1620225919.883 , -0.8766564729867483 , -1.5188583078491338 , 0.010193679918450561
-2,-2 , GYRO, 1620225919.867 , 0.27522935779816515 , 0.29561671763506625 , -0.06116207951070337
-2,-2 , GYRO, 1620225919.851 , 1.6615698267074415 , 2.4464831804281344 , -0.1834862385321101
-2,-2 , GYRO, 1620225919.833 , 2.650356778797146 , 4.097859327217125 , -0.17329255861365953
-2,-2 , GYRO, 1620225919.817 , 2.5688073394495414 , 4.169215086646279 , 0.16309887869520898
-2,-2 , GYRO, 1620225919.8 , 0.7951070336391437 , 1.416921508664628 , 0.5198776758409787
-2,-2 , GYRO, 1620225919.784 , -2.1916411824668707 , -3.659531090723751 , 0.4994903160040775
-2,-2 , GYRO, 1620225919.767 , -4.5158002038735985 , -8.827726809378186 , 0.14271151885830782
-2,-2 , GYRO, 1620225919.75 , -5.3720693170234455 , -11.039755351681956 , -0.12232415902140674
-2,-2 , GYRO, 1620225919.733 , -4.373088685015291 , -8.430173292558614 , -0.8358817533129459
0.240741,0.672807, GYRO, 1620225919.717 , -1.3455657492354742 , -0.3567787971457696 , -0.9276248725790012
0.240741,0.672807, GYRO, 1620225919.705 , 2.558613659531091 , 9.490316004077473 , 0.1529051987767584
-2,-2 , GYRO, 1620225919.65 , 0.08154943934760449 , -0.7951070336391437 , -0.1019367991845056
-2,-2 , GYRO, 1620225919.633 , 0.22426095820591235 , -0.43832823649337416 , -0.0509683995922528
-2,-2 , GYRO, 1620225919.617 , 0.3058103975535168 , -0.1529051987767584 , -0.030581039755351685
