touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226883.911 , -3.1294597349643216 , -4.6279306829765545 , -0.38735983690112125
-2,-2 , GYRO, 1620226883.895 , -4.617737003058103 , -7.370030581039756 , -0.8868501529051989
-0.155556,0.85, GYRO, 1620226883.878 , -4.046890927624872 , -5.657492354740061 , -0.5198776758409787
-0.155556,0.85, GYRO, 1620226883.861 , -1.569826707441386 , -0.29561671763506625 , 0.3058103975535168
-0.155556,0.85, GYRO, 1620226883.845 , 1.5188583078491338 , 5.861365953109071 , 1.09072375127421
-0.155556,0.85, GYRO, 1620226883.828 , 3.353720693170234 , 7.726809378185524 , 0.8358817533129459
-0.155556,0.85, GYRO, 1620226883.823 , 3.353720693170234 , 7.726809378185524 , 0.8358817533129459
-2,-2 , GYRO, 1620226883.795 , 0.13251783893985727 , -0.22426095820591235 , 0.030581039755351685
-2,-2 , GYRO, 1620226883.778 , 0.254841997961264 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620226883.762 , 0.2038735983690112 , -0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620226883.745 , 0.08154943934760449 , -0.23445463812436287 , 0.020387359836901122
-2,-2 , GYRO, 1620226883.728 , 0.040774719673802244 , -0.14271151885830782 , 0
-2,-2 , GYRO, 1620226883.711 , 0.06116207951070337 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226883.695 , 0.12232415902140674 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620226883.678 , 0.13251783893985727 , -0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620226883.661 , 0.06116207951070337 , -0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620226883.645 , -0.030581039755351685 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620226883.628 , -0.07135575942915391 , 0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620226883.611 , -0.09174311926605505 , 0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226883.595 , -0.13251783893985727 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226883.578 , -0.08154943934760449 , -0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620226883.562 , 0.010193679918450561 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226883.545 , 0.020387359836901122 , 0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620226883.528 , -0.040774719673802244 , 0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620226883.511 , -0.09174311926605505 , 0 , 0.010193679918450561
-2,-2 , GYRO, 1620226883.495 , -0.1019367991845056 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620226883.478 , -0.040774719673802244 , -0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620226883.461 , -0.030581039755351685 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620226883.445 , -0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620226883.428 , -0.020387359836901122 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226883.412 , -0.07135575942915391 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226883.395 , -0.030581039755351685 , 0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620226883.378 , 0.040774719673802244 , 0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620226883.362 , 0.040774719673802244 , -0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620226883.345 , -0.040774719673802244 , -0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620226883.328 , -0.12232415902140674 , -0.020387359836901122 , 0.11213047910295618
-2,-2 , GYRO, 1620226883.312 , -0.1834862385321101 , 0.06116207951070337 , 0.1019367991845056
-2,-2 , GYRO, 1620226883.295 , -0.2038735983690112 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226883.278 , -0.13251783893985727 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226883.262 , 0.020387359836901122 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226883.245 , 0.13251783893985727 , 0 , 0.09174311926605505
-2,-2 , GYRO, 1620226883.228 , 0.06116207951070337 , 0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620226883.211 , -0.08154943934760449 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620226883.195 , -0.1529051987767584 , -0.030581039755351685 , -0.09174311926605505
-2,-2 , GYRO, 1620226883.178 , -0.08154943934760449 , -0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620226883.162 , 0.08154943934760449 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226883.145 , 0.09174311926605505 , 0.14271151885830782 , 0.020387359836901122
-2,-2 , GYRO, 1620226883.128 , 0.020387359836901122 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620226883.111 , -0.040774719673802244 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620226883.095 , -0.07135575942915391 , -0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620226883.078 , -0.06116207951070337 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226883.061 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226883.045 , 0.020387359836901122 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226883.028 , 0.08154943934760449 , -0.07135575942915391 , -0.06116207951070337
-2,-2 , GYRO, 1620226883.011 , 0.11213047910295618 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620226882.995 , 0.08154943934760449 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620226882.978 , 0.040774719673802244 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620226882.961 , 0 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620226882.945 , -0.010193679918450561 , -0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620226882.928 , 0.040774719673802244 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620226882.911 , 0.08154943934760449 , 0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226882.895 , 0.1019367991845056 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620226882.878 , 0.08154943934760449 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226882.861 , -0.020387359836901122 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226882.845 , -0.0509683995922528 , 0 , 0.09174311926605505
-2,-2 , GYRO, 1620226882.828 , -0.040774719673802244 , 0.07135575942915391 , 0.12232415902140674
-2,-2 , GYRO, 1620226882.811 , 0 , 0.06116207951070337 , 0.08154943934760449
-2,-2 , GYRO, 1620226882.795 , 0.09174311926605505 , -0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620226882.779 , 0.1834862385321101 , -0.23445463812436287 , 0.020387359836901122
-2,-2 , GYRO, 1620226882.762 , 0.26503567787971455 , -0.1834862385321101 , 0.040774719673802244
-2,-2 , GYRO, 1620226882.745 , 0.28542303771661565 , -0.09174311926605505 , 0.1019367991845056
-2,-2 , GYRO, 1620226882.728 , 0.17329255861365953 , -0.020387359836901122 , 0.1529051987767584
-2,-2 , GYRO, 1620226882.711 , 0.08154943934760449 , -0.030581039755351685 , 0.17329255861365953
-2,-2 , GYRO, 1620226882.695 , 0.020387359836901122 , 0 , 0.1019367991845056
-2,-2 , GYRO, 1620226882.678 , -0.010193679918450561 , 0.040774719673802244 , 0
-2,-2 , GYRO, 1620226882.661 , 0 , 0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620226882.645 , 0.030581039755351685 , 0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620226882.628 , 0.020387359836901122 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226882.612 , -0.09174311926605505 , -0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620226882.595 , -0.16309887869520898 , -0.14271151885830782 , -0.12232415902140674
-2,-2 , GYRO, 1620226882.578 , -0.14271151885830782 , -0.2038735983690112 , -0.14271151885830782
-2,-2 , GYRO, 1620226882.562 , -0.08154943934760449 , -0.1529051987767584 , -0.14271151885830782
-2,-2 , GYRO, 1620226882.545 , 0.020387359836901122 , 0.030581039755351685 , -0.12232415902140674
-2,-2 , GYRO, 1620226882.529 , 0 , 0.040774719673802244 , -0.1529051987767584
-2,-2 , GYRO, 1620226882.512 , -0.06116207951070337 , -0.06116207951070337 , -0.14271151885830782
-2,-2 , GYRO, 1620226882.495 , -0.040774719673802244 , -0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620226882.478 , -0.0509683995922528 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620226882.461 , -0.08154943934760449 , 0.08154943934760449 , 0.16309887869520898
-2,-2 , GYRO, 1620226882.445 , -0.08154943934760449 , 0.28542303771661565 , 0.2038735983690112
-2,-2 , GYRO, 1620226882.429 , -0.1019367991845056 , 0.29561671763506625 , 0.13251783893985727
-2,-2 , GYRO, 1620226882.411 , -0.09174311926605505 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620226882.396 , -0.07135575942915391 , -0.42813455657492355 , 0.040774719673802244
-2,-2 , GYRO, 1620226882.378 , -0.010193679918450561 , -0.5198776758409787 , 0.11213047910295618
-2,-2 , GYRO, 1620226882.362 , 0.1529051987767584 , -0.13251783893985727 , 0.13251783893985727
-2,-2 , GYRO, 1620226882.345 , 0.31600407747196735 , 0.27522935779816515 , 0.09174311926605505
-2,-2 , GYRO, 1620226882.328 , 0.4485219164118247 , 0.26503567787971455 , 0.07135575942915391
-2,-2 , GYRO, 1620226882.312 , 0.27522935779816515 , -0.48929663608562696 , -0.020387359836901122
-2,-2 , GYRO, 1620226882.295 , -0.2038735983690112 , -1.3047910295616718 , -0.14271151885830782
-2,-2 , GYRO, 1620226882.278 , -0.6422018348623854 , -1.162079510703364 , -0.33639143730886856
-0.716667,0.675439, GYRO, 1620226882.261 , -0.9582059123343527 , 0.601427115188583 , -0.26503567787971455
-0.716667,0.675439, GYRO, 1620226882.245 , -0.9480122324159022 , 1.4373088685015292 , 0.24464831804281348
-0.716667,0.675439, GYRO, 1620226882.228 , -0.998980632008155 , 2.1508664627930685 , 0.7033639143730887
-0.716667,0.675439, GYRO, 1620226882.211 , -0.0509683995922528 , 1.549439347604485 , 0.4587155963302752
-0.716667,0.675439, GYRO, 1620226882.209 , -0.0509683995922528 , 1.549439347604485 , 0.4587155963302752
-2,-2 , GYRO, 1620226882.178 , 0.3771661569826708 , -0.24464831804281348 , -0.1529051987767584
-2,-2 , GYRO, 1620226882.162 , 0.22426095820591235 , -0.0509683995922528 , -0.1529051987767584
-2,-2 , GYRO, 1620226882.145 , 0.254841997961264 , 0.11213047910295618 , -0.1019367991845056
-2,-2 , GYRO, 1620226882.129 , 0.2038735983690112 , 0.2038735983690112 , -0.08154943934760449
-2,-2 , GYRO, 1620226882.112 , 0.08154943934760449 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620226882.095 , -0.010193679918450561 , 0.2038735983690112 , -0.06116207951070337
-2,-2 , GYRO, 1620226882.078 , 0.010193679918450561 , 0.17329255861365953 , -0.09174311926605505
-2,-2 , GYRO, 1620226882.061 , 0.07135575942915391 , 0.06116207951070337 , -0.11213047910295618
-2,-2 , GYRO, 1620226882.045 , 0.13251783893985727 , 0.06116207951070337 , -0.11213047910295618
-2,-2 , GYRO, 1620226882.028 , 0.09174311926605505 , 0.0509683995922528 , -0.1019367991845056
-2,-2 , GYRO, 1620226882.011 , 0 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620226881.995 , 0.030581039755351685 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226881.978 , 0.17329255861365953 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620226881.962 , 0.19367991845056062 , 0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620226881.945 , 0.1019367991845056 , 0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620226881.928 , -0.040774719673802244 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620226881.912 , -0.010193679918450561 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620226881.896 , 0.1834862385321101 , -0.06116207951070337 , 0.06116207951070337
-2,-2 , GYRO, 1620226881.878 , 0.28542303771661565 , 0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620226881.862 , 0.28542303771661565 , 0.254841997961264 , -0.08154943934760449
-2,-2 , GYRO, 1620226881.845 , 0.23445463812436287 , 0.22426095820591235 , -0.07135575942915391
-2,-2 , GYRO, 1620226881.829 , 0.040774719673802244 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620226881.812 , -0.1834862385321101 , -0.254841997961264 , -0.11213047910295618
-2,-2 , GYRO, 1620226881.795 , -0.32619775739041795 , -0.29561671763506625 , -0.21406727828746178
-2,-2 , GYRO, 1620226881.779 , -0.17329255861365953 , 0.030581039755351685 , -0.32619775739041795
-2,-2 , GYRO, 1620226881.762 , 0.17329255861365953 , 0.6320081549439347 , -0.254841997961264
-2,-2 , GYRO, 1620226881.746 , 0.33639143730886856 , 0.9174311926605504 , -0.08154943934760449
-2,-2 , GYRO, 1620226881.729 , 0.12232415902140674 , 0.4587155963302752 , 0.030581039755351685
-2,-2 , GYRO, 1620226881.712 , -0.5198776758409787 , -0.7033639143730887 , 0.010193679918450561
-2,-2 , GYRO, 1620226881.695 , -1.1213047910295617 , -1.8858307849133535 , -0.030581039755351685
-2,-2 , GYRO, 1620226881.678 , -1.1518858307849134 , -2.2120285423037713 , -0.14271151885830782
-2,-2 , GYRO, 1620226881.662 , -0.13251783893985727 , -0.8562691131498471 , -0.14271151885830782
-2,-2 , GYRO, 1620226881.646 , 1.4475025484199797 , 1.9571865443425078 , 0.0509683995922528
-2,-2 , GYRO, 1620226881.629 , 2.528032619775739 , 4.4036697247706424 , 0.38735983690112125
-2,-2 , GYRO, 1620226881.612 , 2.680937818552498 , 4.954128440366972 , 0.8256880733944956
-2,-2 , GYRO, 1620226881.595 , 1.1009174311926606 , 2.5178389398572882 , 0.744138634046891
-2,-2 , GYRO, 1620226881.578 , -1.946992864424057 , -3.0071355759429155 , 0.23445463812436287
-2,-2 , GYRO, 1620226881.562 , -4.169215086646279 , -8.246687054026504 , -0.581039755351682
0.32037,0.531579, GYRO, 1620226881.545 , -4.658511722731906 , -10.020387359836901 , -1.1009174311926606
-2,-2 , GYRO, 1620226881.445 , 0.19367991845056062 , -0.6829765545361874 , -0.14271151885830782
-2,-2 , GYRO, 1620226881.428 , 0.020387359836901122 , -0.33639143730886856 , -0.07135575942915391
-2,-2 , GYRO, 1620226881.412 , 0.020387359836901122 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226881.395 , -0.020387359836901122 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620226881.378 , -0.030581039755351685 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620226881.362 , 0.010193679918450561 , -0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620226881.345 , 0.08154943934760449 , -0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620226881.328 , 0.11213047910295618 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226881.312 , 0.12232415902140674 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226881.295 , 0.1019367991845056 , 0.12232415902140674 , -0.07135575942915391
-2,-2 , GYRO, 1620226881.278 , 0 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226881.262 , -0.12232415902140674 , -0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620226881.245 , -0.1834862385321101 , -0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620226881.228 , -0.09174311926605505 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620226881.211 , 0.07135575942915391 , 0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226881.195 , 0.08154943934760449 , 0.1019367991845056 , 0.08154943934760449
-2,-2 , GYRO, 1620226881.178 , -0.06116207951070337 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226881.162 , -0.12232415902140674 , -0.13251783893985727 , 0.010193679918450561
-2,-2 , GYRO, 1620226881.145 , -0.030581039755351685 , -0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620226881.128 , 0.1019367991845056 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226881.112 , 0.22426095820591235 , 0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620226881.095 , 0.19367991845056062 , 0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620226881.078 , 0.08154943934760449 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226881.062 , -0.030581039755351685 , -0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620226881.045 , -0.06116207951070337 , -0.16309887869520898 , -0.09174311926605505
-2,-2 , GYRO, 1620226881.028 , 0.0509683995922528 , -0.010193679918450561 , -0.16309887869520898
-2,-2 , GYRO, 1620226881.012 , 0.13251783893985727 , 0.06116207951070337 , -0.17329255861365953
-2,-2 , GYRO, 1620226880.995 , 0.07135575942915391 , 0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620226880.978 , -0.09174311926605505 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620226880.961 , -0.17329255861365953 , -0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620226880.945 , -0.12232415902140674 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620226880.928 , 0.010193679918450561 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226880.912 , 0 , -0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620226880.895 , -0.12232415902140674 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620226880.878 , -0.16309887869520898 , -0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620226880.861 , -0.06116207951070337 , -0.08154943934760449 , 0.12232415902140674
-2,-2 , GYRO, 1620226880.845 , 0.11213047910295618 , 0.06116207951070337 , 0.1834862385321101
-2,-2 , GYRO, 1620226880.828 , 0.21406727828746178 , 0.21406727828746178 , 0.23445463812436287
-2,-2 , GYRO, 1620226880.812 , 0.12232415902140674 , 0.12232415902140674 , 0.21406727828746178
-2,-2 , GYRO, 1620226880.795 , -0.040774719673802244 , -0.06116207951070337 , 0.12232415902140674
-2,-2 , GYRO, 1620226880.778 , -0.07135575942915391 , -0.23445463812436287 , 0.07135575942915391
-2,-2 , GYRO, 1620226880.761 , 0 , -0.13251783893985727 , 0.09174311926605505
-2,-2 , GYRO, 1620226880.745 , 0.07135575942915391 , 0.17329255861365953 , 0.08154943934760449
-2,-2 , GYRO, 1620226880.728 , 0.0509683995922528 , 0.33639143730886856 , 0.040774719673802244
-2,-2 , GYRO, 1620226880.712 , -0.07135575942915391 , 0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620226880.695 , -0.1019367991845056 , -0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620226880.679 , 0.010193679918450561 , -0.24464831804281348 , -0.010193679918450561
-2,-2 , GYRO, 1620226880.662 , 0.0509683995922528 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620226880.645 , 0.040774719673802244 , 0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620226880.628 , -0.030581039755351685 , 0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620226880.612 , -0.030581039755351685 , 0.16309887869520898 , -0.1019367991845056
-2,-2 , GYRO, 1620226880.595 , 0.08154943934760449 , 0.16309887869520898 , -0.1019367991845056
-2,-2 , GYRO, 1620226880.578 , 0.14271151885830782 , 0.16309887869520898 , -0.09174311926605505
-2,-2 , GYRO, 1620226880.561 , 0.030581039755351685 , 0.040774719673802244 , -0.14271151885830782
-2,-2 , GYRO, 1620226880.545 , -0.07135575942915391 , -0.020387359836901122 , -0.14271151885830782
-2,-2 , GYRO, 1620226880.528 , -0.06116207951070337 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226880.511 , -0.030581039755351685 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620226880.495 , 0 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620226880.478 , 0.030581039755351685 , 0.13251783893985727 , -0.11213047910295618
-2,-2 , GYRO, 1620226880.461 , 0.07135575942915391 , 0.16309887869520898 , -0.08154943934760449
-2,-2 , GYRO, 1620226880.445 , 0.040774719673802244 , 0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226880.428 , -0.0509683995922528 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620226880.412 , -0.08154943934760449 , -0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620226880.395 , -0.030581039755351685 , -0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226880.379 , 0.0509683995922528 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620226880.362 , 0.11213047910295618 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226880.345 , 0.030581039755351685 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620226880.33 , -0.030581039755351685 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620226880.312 , -0.06116207951070337 , 0.030581039755351685 , 0.1019367991845056
-2,-2 , GYRO, 1620226880.295 , -0.06116207951070337 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226880.278 , 0 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226880.262 , 0.040774719673802244 , -0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620226880.245 , 0.030581039755351685 , -0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620226880.228 , -0.020387359836901122 , 0.010193679918450561 , 0.1019367991845056
-2,-2 , GYRO, 1620226880.212 , -0.11213047910295618 , 0.1019367991845056 , 0.11213047910295618
-2,-2 , GYRO, 1620226880.195 , -0.16309887869520898 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620226880.178 , -0.08154943934760449 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620226880.162 , 0.0509683995922528 , -0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620226880.145 , 0.07135575942915391 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620226880.128 , 0.020387359836901122 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226880.112 , -0.0509683995922528 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620226880.095 , -0.040774719673802244 , -0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620226880.079 , -0.010193679918450561 , -0.17329255861365953 , 0.06116207951070337
-2,-2 , GYRO, 1620226880.062 , 0.020387359836901122 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226880.045 , 0.040774719673802244 , 0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620226880.028 , 0.0509683995922528 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620226880.012 , 0 , -0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620226879.995 , -0.040774719673802244 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226879.978 , -0.040774719673802244 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226879.962 , 0.010193679918450561 , 0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620226879.945 , 0 , 0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620226879.928 , -0.06116207951070337 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620226879.912 , -0.1529051987767584 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226879.895 , -0.1834862385321101 , -0.11213047910295618 , 0.08154943934760449
-2,-2 , GYRO, 1620226879.878 , -0.1529051987767584 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620226879.862 , -0.06116207951070337 , 0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620226879.845 , 0.07135575942915391 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620226879.828 , 0.1019367991845056 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620226879.812 , 0.040774719673802244 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226879.795 , -0.010193679918450561 , -0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620226879.778 , 0.010193679918450561 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226879.762 , 0.020387359836901122 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226879.745 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620226879.728 , -0.010193679918450561 , 0 , 0
-2,-2 , GYRO, 1620226879.712 , 0.040774719673802244 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226879.695 , 0.1019367991845056 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226879.678 , 0.0509683995922528 , 0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226879.662 , -0.040774719673802244 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226879.645 , -0.08154943934760449 , -0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620226879.628 , -0.030581039755351685 , -0.22426095820591235 , -0.010193679918450561
-2,-2 , GYRO, 1620226879.612 , 0.1019367991845056 , -0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620226879.595 , 0.23445463812436287 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226879.578 , 0.28542303771661565 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226879.562 , 0.16309887869520898 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226879.545 , 0.010193679918450561 , 0 , 0
-2,-2 , GYRO, 1620226879.528 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226879.512 , 0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226879.495 , 0.07135575942915391 , -0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620226879.479 , 0.14271151885830782 , -0.1834862385321101 , -0.1019367991845056
-2,-2 , GYRO, 1620226879.462 , 0.1529051987767584 , -0.17329255861365953 , -0.16309887869520898
-2,-2 , GYRO, 1620226879.445 , 0.1019367991845056 , -0.2038735983690112 , -0.16309887869520898
-2,-2 , GYRO, 1620226879.428 , 0.06116207951070337 , -0.23445463812436287 , -0.1529051987767584
-2,-2 , GYRO, 1620226879.412 , 0.040774719673802244 , -0.1529051987767584 , -0.16309887869520898
-2,-2 , GYRO, 1620226879.395 , 0.020387359836901122 , -0.08154943934760449 , -0.12232415902140674
