touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226882.061 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226882.045 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226882.028 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226882.011 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226881.995 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.978 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.962 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226881.945 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.928 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.912 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.896 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.878 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226881.862 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.845 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.829 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226881.812 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226881.795 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.779 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.762 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.746 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.729 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.712 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226881.695 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226881.678 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226881.662 , 0 , 0 , 0.13251783893985727
-2,-2 , ACCEL, 1620226881.646 , -0.010193679918450561 , 0 , 0.13251783893985727
-2,-2 , ACCEL, 1620226881.629 , -0.030581039755351685 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620226881.612 , -0.030581039755351685 , 0.020387359836901122 , -0.1019367991845056
-2,-2 , ACCEL, 1620226881.595 , -0.030581039755351685 , 0.020387359836901122 , -0.1019367991845056
-2,-2 , ACCEL, 1620226881.578 , -0.020387359836901122 , 0 , -0.254841997961264
-2,-2 , ACCEL, 1620226881.562 , 0.010193679918450561 , -0.020387359836901122 , -0.19367991845056065
0.32037,0.531579, ACCEL, 1620226881.545 , 0.020387359836901122 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620226881.445 , 0.020387359836901122 , -0.020387359836901122 , -0.13251783893985727
-2,-2 , ACCEL, 1620226881.428 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226881.412 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.395 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.378 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226881.362 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226881.345 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226881.328 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226881.312 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226881.295 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.278 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.262 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.245 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226881.228 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.211 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.195 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226881.178 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.162 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226881.145 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226881.128 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226881.112 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226881.095 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.078 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.062 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226881.045 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226881.028 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226881.012 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.995 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226880.978 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.961 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.945 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.928 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.912 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226880.895 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.878 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.861 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226880.845 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226880.828 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226880.812 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.795 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.778 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.761 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.745 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226880.728 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.712 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.695 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.679 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.662 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.645 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.628 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.612 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.595 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.578 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.561 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.545 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.528 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.511 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.495 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.478 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.461 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226880.445 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226880.428 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.412 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.395 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.379 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226880.362 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.345 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.33 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.312 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.295 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.278 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.262 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.245 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.228 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226880.212 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226880.195 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226880.178 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226880.162 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226880.145 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.128 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.112 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.095 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226880.079 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.062 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.045 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226880.028 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226880.012 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.995 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.978 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226879.962 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226879.945 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.928 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.912 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.895 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226879.878 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.862 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.845 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.828 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.812 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.795 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.778 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.762 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.745 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226879.728 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226879.712 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.695 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.678 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.662 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.645 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.628 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226879.612 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226879.595 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.578 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.562 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.545 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.528 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226879.512 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.495 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.479 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.462 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226879.445 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.428 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.412 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.395 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.378 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.362 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.345 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.328 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.312 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.295 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.278 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226879.262 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.245 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.229 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226879.212 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226879.195 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226879.179 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226879.161 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226879.145 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226879.128 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226879.113 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226879.096 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226879.079 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226879.061 , -0.010193679918450561 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620226879.045 , -0.010193679918450561 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620226879.028 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226879.012 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.995 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620226878.978 , -0.010193679918450561 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620226878.962 , -0.020387359836901122 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620226878.945 , -0.020387359836901122 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620226878.928 , -0.010193679918450561 , 0 , -0.18348623853211007
-2,-2 , ACCEL, 1620226878.912 , -0.010193679918450561 , 0 , -0.18348623853211007
-2,-2 , ACCEL, 1620226878.895 , 0.010193679918450561 , 0 , -0.14271151885830785
-2,-2 , ACCEL, 1620226878.878 , 0.010193679918450561 , 0 , -0.030581039755351685
-0.2,0.825439, ACCEL, 1620226878.862 , 0 , 0 , 0.1019367991845056
-0.2,0.825439, ACCEL, 1620226878.845 , -0.010193679918450561 , -0.010193679918450561 , 0.2038735983690112
-0.2,0.825439, ACCEL, 1620226878.828 , 0 , 0.010193679918450561 , 0.27522935779816515
-0.2,0.825439, ACCEL, 1620226878.816 , 0 , 0.010193679918450561 , 0.27522935779816515
-2,-2 , ACCEL, 1620226878.778 , 0.030581039755351685 , -0.020387359836901122 , -0.17329255861365955
-2,-2 , ACCEL, 1620226878.762 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226878.745 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226878.728 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.712 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226878.695 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.678 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226878.662 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226878.645 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226878.628 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226878.612 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226878.597 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226878.578 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.562 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.545 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226878.528 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226878.512 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.495 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226878.478 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226878.462 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226878.445 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.428 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.412 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.395 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.378 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226878.362 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.345 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.329 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226878.312 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226878.296 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.278 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.262 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.246 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.228 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226878.212 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.196 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.179 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226878.162 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226878.145 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226878.128 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226878.112 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.095 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.079 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.062 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226878.045 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226878.029 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226878.012 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226877.995 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.979 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226877.962 , 0 , 0 , -0.1019367991845056
-2,-2 , ACCEL, 1620226877.945 , -0.010193679918450561 , 0.010193679918450561 , -0.1019367991845056
-0.624074,0.523684, ACCEL, 1620226877.928 , -0.030581039755351685 , 0.010193679918450561 , -0.11213047910295618
-0.624074,0.523684, ACCEL, 1620226877.912 , -0.030581039755351685 , 0.010193679918450561 , -0.06116207951070337
-0.624074,0.523684, ACCEL, 1620226877.895 , -0.030581039755351685 , 0.010193679918450561 , -0.06116207951070337
-0.624074,0.523684, ACCEL, 1620226877.878 , 0.030581039755351685 , -0.010193679918450561 , 0.11213047910295618
-0.624074,0.523684, ACCEL, 1620226877.876 , 0.030581039755351685 , -0.010193679918450561 , 0.11213047910295618
-2,-2 , ACCEL, 1620226877.845 , 0 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620226877.828 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226877.812 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226877.795 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.779 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226877.762 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226877.745 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.729 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.712 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.695 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.678 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.662 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226877.645 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226877.628 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.612 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.595 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.579 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226877.562 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.545 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226877.529 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.512 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.495 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226877.478 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.462 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226877.445 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.428 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.412 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.395 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.378 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.362 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.345 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.328 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.312 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.295 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226877.279 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.262 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.245 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.228 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226877.212 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.195 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226877.179 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226877.162 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226877.145 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.129 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.112 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226877.095 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226877.079 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226877.062 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.045 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.029 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226877.012 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.995 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.978 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.962 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.945 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.928 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.912 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.895 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.878 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.862 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.845 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.829 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.812 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.795 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226876.778 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.762 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.745 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.728 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226876.712 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226876.695 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226876.678 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.662 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.646 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226876.628 , 0 , 0 , 0
