touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225965.648 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225965.631 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225965.615 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225965.598 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.581 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.565 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225965.548 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225965.532 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225965.515 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225965.498 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225965.481 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225965.465 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225965.448 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225965.431 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225965.415 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225965.398 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.381 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225965.365 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225965.348 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.331 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225965.315 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225965.298 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225965.282 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.265 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.248 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.232 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.215 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225965.198 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.181 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225965.165 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.148 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225965.132 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225965.115 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225965.098 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.081 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.065 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225965.048 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225965.032 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225965.015 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.998 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225964.981 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225964.965 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.948 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.931 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.915 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225964.898 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225964.882 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.865 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.848 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.832 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225964.815 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.798 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225964.782 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225964.765 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225964.748 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.732 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.715 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.698 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.681 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225964.665 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225964.648 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225964.632 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.615 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.598 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.582 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225964.565 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.548 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.532 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.515 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.498 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.481 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.465 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.448 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.432 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225964.415 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225964.398 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.382 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225964.365 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225964.349 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225964.331 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225964.315 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.298 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225964.281 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225964.265 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225964.248 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.232 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225964.215 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225964.198 , -0.010193679918450561 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225964.181 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225964.165 , -0.030581039755351685 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225964.148 , -0.030581039755351685 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225964.132 , -0.030581039755351685 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620225964.115 , -0.020387359836901122 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.098 , -0.020387359836901122 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.082 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225964.065 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225964.048 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225964.031 , -0.010193679918450561 , -0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225964.015 , 0 , 0 , -0.13251783893985727
-2,-2 , ACCEL, 1620225964 , 0 , 0.020387359836901122 , -0.1529051987767584
-0.662963,0.650877, ACCEL, 1620225963.981 , -0.0509683995922528 , 0.020387359836901122 , -0.07135575942915393
-0.662963,0.650877, ACCEL, 1620225963.965 , -0.0509683995922528 , 0.020387359836901122 , -0.07135575942915393
-0.662963,0.650877, ACCEL, 1620225963.951 , -0.0509683995922528 , -0.0509683995922528 , 0.2344546381243629
-2,-2 , ACCEL, 1620225963.915 , -0.010193679918450561 , -0.020387359836901122 , 0.14271151885830785
-2,-2 , ACCEL, 1620225963.898 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225963.881 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225963.865 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225963.848 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225963.831 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225963.815 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225963.798 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225963.782 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.765 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225963.748 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225963.731 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.715 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.698 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.681 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.665 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225963.648 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225963.632 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.615 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.598 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.581 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.565 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225963.548 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.532 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225963.515 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225963.498 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225963.482 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.465 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.448 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.432 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.415 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.398 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.382 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.365 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225963.348 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.332 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.315 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225963.298 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225963.281 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.265 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225963.248 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225963.232 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225963.215 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.198 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.182 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225963.165 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.149 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225963.131 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225963.115 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225963.098 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.082 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225963.065 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225963.048 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.032 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225963.015 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225962.998 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225962.982 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.965 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225962.948 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225962.932 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225962.915 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225962.899 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225962.882 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.866 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225962.849 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225962.832 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225962.815 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225962.798 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.781 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225962.765 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225962.748 , 0 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225962.731 , -0.010193679918450561 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225962.715 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225962.698 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225962.681 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225962.665 , 0 , -0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620225962.648 , -0.030581039755351685 , -0.010193679918450561 , 0.12232415902140674
-2,-2 , ACCEL, 1620225962.632 , -0.0509683995922528 , 0 , 0
-2,-2 , ACCEL, 1620225962.615 , -0.040774719673802244 , 0 , -0.16309887869520898
-2,-2 , ACCEL, 1620225962.598 , -0.010193679918450561 , -0.020387359836901122 , -0.24464831804281348
-2,-2 , ACCEL, 1620225962.582 , 0.020387359836901122 , -0.010193679918450561 , -0.19367991845056065
-2,-2 , ACCEL, 1620225962.565 , 0.020387359836901122 , -0.010193679918450561 , -0.19367991845056065
-2,-2 , ACCEL, 1620225962.55 , 0.0509683995922528 , 0.010193679918450561 , -0.07135575942915393
0.203704,0.384211, ACCEL, 1620225962.532 , 0.030581039755351685 , 0.040774719673802244 , 0.07135575942915393
0.203704,0.384211, ACCEL, 1620225962.515 , -0.09174311926605504 , 0.010193679918450561 , 0.254841997961264
0.203704,0.384211, ACCEL, 1620225962.514 , -0.09174311926605504 , 0.010193679918450561 , 0.254841997961264
-2,-2 , ACCEL, 1620225962.482 , 0.030581039755351685 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , ACCEL, 1620225962.465 , -0.010193679918450561 , 0 , -0.07135575942915393
-2,-2 , ACCEL, 1620225962.448 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225962.432 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225962.415 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225962.398 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.382 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.365 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.348 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.332 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.315 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.298 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.282 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225962.265 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.248 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.232 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225962.215 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225962.199 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225962.182 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225962.165 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225962.148 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.132 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.116 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.099 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225962.082 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225962.065 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225962.048 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225962.032 , 0 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225962.015 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225961.998 , -0.030581039755351685 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.982 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225961.965 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225961.949 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225961.932 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225961.915 , 0 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620225961.898 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.882 , -0.010193679918450561 , -0.020387359836901122 , -0.14271151885830785
-2,-2 , ACCEL, 1620225961.865 , -0.010193679918450561 , -0.020387359836901122 , -0.18348623853211007
-2,-2 , ACCEL, 1620225961.849 , 0 , 0.010193679918450561 , -0.12232415902140674
0.255556,0.381579, ACCEL, 1620225961.832 , 0.010193679918450561 , 0.020387359836901122 , 0
0.255556,0.381579, ACCEL, 1620225961.815 , -0.030581039755351685 , 0.020387359836901122 , 0.11213047910295618
0.255556,0.381579, ACCEL, 1620225961.799 , -0.030581039755351685 , 0.020387359836901122 , 0.11213047910295618
-2,-2 , ACCEL, 1620225961.748 , -0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225961.732 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225961.715 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225961.698 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.682 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.665 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225961.648 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225961.631 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.615 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.598 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.582 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225961.565 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225961.548 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225961.532 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.515 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.498 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.482 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.465 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225961.448 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.432 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225961.415 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225961.4 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225961.382 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.365 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225961.349 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.332 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.315 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.298 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.282 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.265 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.248 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225961.232 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.215 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225961.198 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225961.182 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225961.165 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225961.148 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.132 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.115 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225961.098 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225961.082 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.065 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225961.048 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225961.032 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225961.015 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.998 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.982 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225960.966 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225960.948 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.932 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.915 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225960.898 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.882 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.865 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225960.848 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.832 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225960.815 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225960.798 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.782 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.765 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.748 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.732 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225960.715 , -0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225960.698 , -0.040774719673802244 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225960.682 , -0.030581039755351685 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225960.666 , -0.030581039755351685 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225960.648 , -0.010193679918450561 , -0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620225960.632 , 0 , -0.010193679918450561 , -0.1529051987767584
