touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225660.21 , -0.030581039755351685 , 0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225660.194 , 0.030581039755351685 , 0.1834862385321101 , -0.030581039755351685
-2,-2 , GYRO, 1620225660.177 , 0.020387359836901122 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225660.161 , -0.1019367991845056 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225660.144 , -0.14271151885830782 , -0.2038735983690112 , 0.020387359836901122
-2,-2 , GYRO, 1620225660.127 , -0.07135575942915391 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225660.11 , 0.0509683995922528 , -0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225660.094 , 0.12232415902140674 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225660.077 , 0.0509683995922528 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225660.06 , -0.08154943934760449 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225660.044 , -0.1834862385321101 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225660.027 , -0.1019367991845056 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225660.01 , 0.06116207951070337 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620225659.994 , 0.11213047910295618 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225659.977 , 0.030581039755351685 , 0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.96 , -0.1019367991845056 , 0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620225659.944 , -0.07135575942915391 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225659.927 , 0.040774719673802244 , -0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620225659.91 , 0.040774719673802244 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225659.894 , -0.010193679918450561 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225659.877 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620225659.86 , 0.07135575942915391 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225659.844 , 0.030581039755351685 , 0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225659.827 , 0.020387359836901122 , -0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620225659.81 , 0.010193679918450561 , -0.14271151885830782 , -0.0509683995922528
-2,-2 , GYRO, 1620225659.794 , -0.09174311926605505 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225659.777 , -0.09174311926605505 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620225659.76 , -0.030581039755351685 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225659.744 , 0.010193679918450561 , 0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225659.727 , 0.07135575942915391 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620225659.71 , 0.16309887869520898 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225659.694 , 0.16309887869520898 , -0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620225659.677 , 0.030581039755351685 , -0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.66 , -0.12232415902140674 , -0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620225659.644 , -0.12232415902140674 , 0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225659.627 , 0.010193679918450561 , 0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620225659.61 , 0.06116207951070337 , 0.23445463812436287 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.594 , -0.020387359836901122 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620225659.577 , -0.030581039755351685 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225659.56 , 0.030581039755351685 , -0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620225659.544 , 0.09174311926605505 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620225659.527 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225659.511 , -0.12232415902140674 , -0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620225659.494 , -0.09174311926605505 , -0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225659.477 , 0.020387359836901122 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225659.46 , 0.08154943934760449 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225659.444 , 0.11213047910295618 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225659.427 , 0.14271151885830782 , -0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620225659.41 , 0.12232415902140674 , -0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.394 , 0.11213047910295618 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225659.377 , 0.09174311926605505 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.36 , 0.08154943934760449 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.344 , 0.020387359836901122 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.327 , -0.06116207951070337 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.31 , -0.13251783893985727 , -0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.294 , -0.13251783893985727 , -0.17329255861365953 , 0.020387359836901122
-2,-2 , GYRO, 1620225659.277 , -0.040774719673802244 , -0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225659.26 , 0.0509683995922528 , 0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620225659.244 , 0.030581039755351685 , 0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225659.227 , -0.08154943934760449 , -0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620225659.211 , -0.11213047910295618 , -0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620225659.194 , 0.030581039755351685 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620225659.177 , 0.1019367991845056 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225659.16 , 0.06116207951070337 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225659.144 , 0 , -0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225659.127 , 0.040774719673802244 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225659.11 , 0.07135575942915391 , 0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225659.094 , -0.020387359836901122 , 0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620225659.077 , -0.11213047910295618 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225659.06 , -0.07135575942915391 , -0.1529051987767584 , 0.030581039755351685
-2,-2 , GYRO, 1620225659.044 , 0.030581039755351685 , -0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225659.027 , 0.11213047910295618 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225659.01 , 0.08154943934760449 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225658.994 , 0.06116207951070337 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620225658.977 , 0.09174311926605505 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225658.96 , 0.08154943934760449 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225658.944 , 0.030581039755351685 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225658.927 , -0.020387359836901122 , -0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620225658.91 , 0.030581039755351685 , -0.09174311926605505 , -0.11213047910295618
-2,-2 , GYRO, 1620225658.894 , 0.09174311926605505 , -0.0509683995922528 , -0.09174311926605505
-2,-2 , GYRO, 1620225658.877 , 0.0509683995922528 , 0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225658.861 , -0.020387359836901122 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225658.844 , -0.030581039755351685 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620225658.827 , 0.09174311926605505 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225658.811 , 0.1529051987767584 , 0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620225658.794 , 0.08154943934760449 , 0.2038735983690112 , 0.12232415902140674
-2,-2 , GYRO, 1620225658.777 , 0.030581039755351685 , 0.1834862385321101 , 0.1019367991845056
-2,-2 , GYRO, 1620225658.76 , -0.030581039755351685 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225658.744 , 0.040774719673802244 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620225658.727 , 0.08154943934760449 , 0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225658.711 , 0.010193679918450561 , 0.11213047910295618 , 0
-2,-2 , GYRO, 1620225658.694 , -0.09174311926605505 , 0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225658.677 , -0.12232415902140674 , -0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225658.66 , -0.0509683995922528 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225658.644 , 0.06116207951070337 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225658.627 , 0.14271151885830782 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225658.61 , 0.09174311926605505 , -0.14271151885830782 , -0.09174311926605505
-2,-2 , GYRO, 1620225658.594 , 0.1019367991845056 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225658.577 , 0.1529051987767584 , -0.11213047910295618 , 0.1019367991845056
-2,-2 , GYRO, 1620225658.56 , 0.12232415902140674 , 0.040774719673802244 , 0.14271151885830782
-2,-2 , GYRO, 1620225658.544 , 0.06116207951070337 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225658.527 , 0.07135575942915391 , -0.22426095820591235 , -0.06116207951070337
-2,-2 , GYRO, 1620225658.511 , 0.020387359836901122 , -0.28542303771661565 , -0.08154943934760449
-2,-2 , GYRO, 1620225658.494 , -0.030581039755351685 , -0.17329255861365953 , -0.040774719673802244
-2,-2 , GYRO, 1620225658.477 , -0.14271151885830782 , 0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620225658.46 , -0.24464831804281348 , 0.27522935779816515 , 0.010193679918450561
-2,-2 , GYRO, 1620225658.444 , -0.3058103975535168 , 0.24464831804281348 , -0.040774719673802244
-2,-2 , GYRO, 1620225658.427 , -0.3771661569826708 , 0.1019367991845056 , -0.1019367991845056
-2,-2 , GYRO, 1620225658.41 , -0.3771661569826708 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225658.394 , -0.3669724770642202 , -0.21406727828746178 , 0.13251783893985727
-2,-2 , GYRO, 1620225658.377 , -0.33639143730886856 , -0.06116207951070337 , 0.16309887869520898
-2,-2 , GYRO, 1620225658.36 , -0.29561671763506625 , 0.24464831804281348 , 0.06116207951070337
-2,-2 , GYRO, 1620225658.344 , -0.21406727828746178 , 0.42813455657492355 , 0.030581039755351685
-2,-2 , GYRO, 1620225658.327 , -0.11213047910295618 , 0.33639143730886856 , 0.14271151885830782
-2,-2 , GYRO, 1620225658.31 , -0.1529051987767584 , -0.1019367991845056 , 0.23445463812436287
-2,-2 , GYRO, 1620225658.294 , -0.1834862385321101 , -0.7033639143730887 , 0.21406727828746178
-2,-2 , GYRO, 1620225658.277 , -0.030581039755351685 , -1.0805300713557595 , 0.030581039755351685
-2,-2 , GYRO, 1620225658.26 , 0.3771661569826708 , -0.6931702344546381 , -0.14271151885830782
-2,-2 , GYRO, 1620225658.244 , 0.8766564729867483 , 0.29561671763506625 , -0.12232415902140674
-2,-2 , GYRO, 1620225658.227 , 0.9887869520897045 , 1.1111111111111112 , 0.1019367991845056
-2,-2 , GYRO, 1620225658.21 , 0.48929663608562696 , 0.7237512742099899 , 0.28542303771661565
-2,-2 , GYRO, 1620225658.194 , -0.3669724770642202 , -0.9887869520897045 , 0.12232415902140674
-2,-2 , GYRO, 1620225658.177 , -1.0499490316004076 , -2.8848114169215084 , -0.1019367991845056
-0.235185,0.369298, GYRO, 1620225658.16 , -1.182466870540265 , -2.6401630988786953 , -0.43832823649337416
-0.235185,0.369298, GYRO, 1620225658.144 , -0.9174311926605504 , -0.48929663608562696 , -0.3669724770642202
-0.235185,0.369298, GYRO, 1620225658.135 , -0.8766564729867483 , 2.589194699286442 , 0.12232415902140674
-2,-2 , GYRO, 1620225658.077 , 0.6931702344546381 , -0.32619775739041795 , -0.1529051987767584
-2,-2 , GYRO, 1620225658.061 , 0.32619775739041795 , -0.28542303771661565 , -0.07135575942915391
-2,-2 , GYRO, 1620225658.044 , 0.1529051987767584 , -0.1834862385321101 , -0.010193679918450561
-2,-2 , GYRO, 1620225658.027 , 0.11213047910295618 , 0 , 0.08154943934760449
-2,-2 , GYRO, 1620225658.011 , 0.11213047910295618 , 0.17329255861365953 , 0.1529051987767584
-2,-2 , GYRO, 1620225657.994 , -0.020387359836901122 , 0.13251783893985727 , 0.1019367991845056
-2,-2 , GYRO, 1620225657.977 , -0.19367991845056062 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225657.961 , -0.17329255861365953 , -0.17329255861365953 , -0.010193679918450561
-2,-2 , GYRO, 1620225657.944 , 0.020387359836901122 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225657.927 , 0.040774719673802244 , 0.24464831804281348 , 0.010193679918450561
-2,-2 , GYRO, 1620225657.911 , -0.040774719673802244 , 0.23445463812436287 , -0.07135575942915391
-2,-2 , GYRO, 1620225657.894 , -0.0509683995922528 , 0.08154943934760449 , -0.1019367991845056
-2,-2 , GYRO, 1620225657.877 , 0.030581039755351685 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225657.861 , 0.020387359836901122 , -0.12232415902140674 , -0.1019367991845056
-2,-2 , GYRO, 1620225657.844 , -0.06116207951070337 , -0.2038735983690112 , -0.11213047910295618
-2,-2 , GYRO, 1620225657.827 , -0.0509683995922528 , -0.16309887869520898 , -0.09174311926605505
-2,-2 , GYRO, 1620225657.81 , 0.020387359836901122 , 0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620225657.794 , 0.1019367991845056 , 0.17329255861365953 , -0.0509683995922528
-2,-2 , GYRO, 1620225657.777 , 0 , 0.16309887869520898 , 0
-2,-2 , GYRO, 1620225657.76 , -0.16309887869520898 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225657.744 , -0.19367991845056062 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225657.727 , -0.040774719673802244 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225657.711 , 0.16309887869520898 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225657.694 , 0.24464831804281348 , 0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225657.677 , 0.17329255861365953 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225657.66 , 0.12232415902140674 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620225657.644 , 0.13251783893985727 , -0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225657.627 , 0.13251783893985727 , -0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620225657.611 , 0.12232415902140674 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225657.595 , 0.14271151885830782 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225657.577 , 0.11213047910295618 , 0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225657.561 , 0.030581039755351685 , 0.1529051987767584 , -0.1019367991845056
-2,-2 , GYRO, 1620225657.544 , -0.040774719673802244 , 0.14271151885830782 , -0.09174311926605505
-2,-2 , GYRO, 1620225657.527 , -0.030581039755351685 , 0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225657.511 , 0.020387359836901122 , 0.14271151885830782 , -0.07135575942915391
-2,-2 , GYRO, 1620225657.494 , 0.07135575942915391 , 0.17329255861365953 , -0.11213047910295618
-2,-2 , GYRO, 1620225657.477 , 0.1019367991845056 , 0.19367991845056062 , -0.13251783893985727
-2,-2 , GYRO, 1620225657.46 , 0.07135575942915391 , 0.1834862385321101 , -0.08154943934760449
-2,-2 , GYRO, 1620225657.444 , 0.07135575942915391 , 0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225657.427 , 0.08154943934760449 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225657.41 , 0.12232415902140674 , 0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225657.394 , 0.13251783893985727 , 0.08154943934760449 , -0.11213047910295618
-2,-2 , GYRO, 1620225657.377 , 0.1529051987767584 , 0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620225657.36 , 0.1529051987767584 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620225657.344 , 0.11213047910295618 , 0 , 0.07135575942915391
-2,-2 , GYRO, 1620225657.327 , -0.020387359836901122 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225657.31 , -0.08154943934760449 , 0 , 0.020387359836901122
-2,-2 , GYRO, 1620225657.294 , 0.010193679918450561 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225657.277 , 0.12232415902140674 , 0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225657.26 , 0.14271151885830782 , 0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620225657.244 , 0.06116207951070337 , -0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620225657.227 , 0.020387359836901122 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225657.21 , 0.08154943934760449 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225657.194 , 0.08154943934760449 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225657.177 , 0.040774719673802244 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225657.16 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225657.144 , -0.010193679918450561 , 0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620225657.127 , 0.030581039755351685 , 0.19367991845056062 , -0.09174311926605505
-2,-2 , GYRO, 1620225657.11 , 0.08154943934760449 , 0.19367991845056062 , -0.1529051987767584
-2,-2 , GYRO, 1620225657.094 , 0.06116207951070337 , 0.14271151885830782 , -0.06116207951070337
-2,-2 , GYRO, 1620225657.077 , -0.12232415902140674 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620225657.06 , -0.1529051987767584 , -0.1529051987767584 , 0.030581039755351685
-2,-2 , GYRO, 1620225657.044 , 0.020387359836901122 , -0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620225657.027 , 0.1529051987767584 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225657.011 , 0.19367991845056062 , 0.1019367991845056 , -0.17329255861365953
-2,-2 , GYRO, 1620225656.994 , 0.17329255861365953 , 0.010193679918450561 , -0.16309887869520898
-2,-2 , GYRO, 1620225656.977 , 0.08154943934760449 , -0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620225656.961 , -0.010193679918450561 , -0.16309887869520898 , 0.030581039755351685
-2,-2 , GYRO, 1620225656.944 , -0.06116207951070337 , -0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620225656.927 , -0.06116207951070337 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225656.911 , 0.030581039755351685 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225656.894 , 0.040774719673802244 , 0.16309887869520898 , 0
-2,-2 , GYRO, 1620225656.877 , 0 , 0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225656.861 , -0.020387359836901122 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225656.844 , -0.010193679918450561 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225656.827 , -0.010193679918450561 , -0.010193679918450561 , 0.09174311926605505
-2,-2 , GYRO, 1620225656.81 , -0.030581039755351685 , 0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620225656.794 , -0.020387359836901122 , 0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225656.777 , 0.030581039755351685 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225656.76 , 0.07135575942915391 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225656.744 , 0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225656.727 , 0 , 0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620225656.71 , 0.12232415902140674 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620225656.694 , 0.16309887869520898 , -0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225656.677 , 0.08154943934760449 , -0.1019367991845056 , -0.14271151885830782
-2,-2 , GYRO, 1620225656.66 , -0.040774719673802244 , -0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620225656.644 , -0.13251783893985727 , -0.14271151885830782 , -0.010193679918450561
-2,-2 , GYRO, 1620225656.627 , -0.07135575942915391 , -0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620225656.61 , -0.030581039755351685 , 0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620225656.594 , -0.07135575942915391 , 0.26503567787971455 , -0.08154943934760449
-2,-2 , GYRO, 1620225656.577 , -0.040774719673802244 , 0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620225656.561 , 0.020387359836901122 , -0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620225656.544 , 0 , -0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620225656.527 , 0.010193679918450561 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225656.51 , 0.08154943934760449 , 0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225656.494 , 0.1529051987767584 , 0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225656.477 , 0.09174311926605505 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225656.46 , -0.0509683995922528 , -0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225656.444 , -0.17329255861365953 , -0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620225656.427 , -0.1019367991845056 , -0.040774719673802244 , 0.09174311926605505
-2,-2 , GYRO, 1620225656.41 , 0.08154943934760449 , 0.13251783893985727 , 0.11213047910295618
-2,-2 , GYRO, 1620225656.394 , 0.17329255861365953 , 0.254841997961264 , 0.06116207951070337
-2,-2 , GYRO, 1620225656.377 , 0.13251783893985727 , 0.19367991845056062 , -0.020387359836901122
-2,-2 , GYRO, 1620225656.36 , 0.040774719673802244 , 0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225656.344 , 0.0509683995922528 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225656.327 , 0.12232415902140674 , 0.010193679918450561 , -0.14271151885830782
-2,-2 , GYRO, 1620225656.31 , 0.12232415902140674 , 0.020387359836901122 , -0.14271151885830782
-2,-2 , GYRO, 1620225656.294 , 0.010193679918450561 , -0.19367991845056062 , -0.14271151885830782
-2,-2 , GYRO, 1620225656.277 , -0.16309887869520898 , -0.3771661569826708 , -0.24464831804281348
-2,-2 , GYRO, 1620225656.26 , -0.14271151885830782 , -0.3567787971457696 , -0.27522935779816515
-2,-2 , GYRO, 1620225656.244 , 0.010193679918450561 , 0.020387359836901122 , -0.12232415902140674
-2,-2 , GYRO, 1620225656.227 , 0.1019367991845056 , 0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620225656.211 , 0.09174311926605505 , 0.2038735983690112 , 0.0509683995922528
-2,-2 , GYRO, 1620225656.194 , 0 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225656.177 , -0.040774719673802244 , -0.24464831804281348 , -0.010193679918450561
-2,-2 , GYRO, 1620225656.161 , -0.030581039755351685 , -0.41794087665647295 , -0.06116207951070337
-2,-2 , GYRO, 1620225656.145 , 0.0509683995922528 , -0.46890927624872575 , 0.010193679918450561
-2,-2 , GYRO, 1620225656.127 , 0.14271151885830782 , -0.19367991845056062 , 0.08154943934760449
-2,-2 , GYRO, 1620225656.11 , 0.19367991845056062 , 0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620225656.094 , 0.1834862385321101 , 0.26503567787971455 , 0.040774719673802244
-2,-2 , GYRO, 1620225656.077 , -0.030581039755351685 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225656.06 , -0.27522935779816515 , -0.3567787971457696 , -0.020387359836901122
-2,-2 , GYRO, 1620225656.044 , -0.3669724770642202 , -0.6218144750254843 , -0.030581039755351685
-2,-2 , GYRO, 1620225656.027 , -0.14271151885830782 , -0.28542303771661565 , -0.030581039755351685
-2,-2 , GYRO, 1620225656.01 , 0.3058103975535168 , 0.4994903160040775 , -0.11213047910295618
-2,-2 , GYRO, 1620225655.994 , 0.6422018348623854 , 1.019367991845056 , -0.19367991845056062
-2,-2 , GYRO, 1620225655.977 , 0.5300713557594291 , 0.764525993883792 , -0.11213047910295618
-2,-2 , GYRO, 1620225655.96 , -0.11213047910295618 , -0.21406727828746178 , 0.11213047910295618
-2,-2 , GYRO, 1620225655.944 , -0.9378185524974515 , -1.4067278287461773 , 0.21406727828746178
-2,-2 , GYRO, 1620225655.927 , -1.2640163098878694 , -2.0897043832823647 , 0.14271151885830782
-2,-2 , GYRO, 1620225655.91 , -0.5504587155963303 , -1.3047910295616718 , -0.030581039755351685
-2,-2 , GYRO, 1620225655.894 , 0.9174311926605504 , 0.9480122324159022 , -0.21406727828746178
-2,-2 , GYRO, 1620225655.877 , 2.2018348623853212 , 3.2823649337410807 , -0.16309887869520898
-2,-2 , GYRO, 1620225655.861 , 2.2222222222222223 , 3.6493374108053 , 0.22426095820591235
-2,-2 , GYRO, 1620225655.844 , 0.48929663608562696 , 0.5402650356778798 , 0.764525993883792
-2,-2 , GYRO, 1620225655.827 , -2.3751274209989806 , -4.54638124362895 , 0.7033639143730887
-2,-2 , GYRO, 1620225655.811 , -4.90316004077472 , -8.52191641182467 , 0.12232415902140674
-0.190741,0.851755, GYRO, 1620225655.794 , -5.524974515800203 , -8.226299694189603 , -0.5504587155963303
-0.190741,0.851755, GYRO, 1620225655.777 , -3.7614678899082565 , -3.8532110091743124 , -0.9378185524974515
-0.190741,0.851755, GYRO, 1620225655.76 , -0.21406727828746178 , 4.118246687054026 , -0.3771661569826708
-0.190741,0.851755, GYRO, 1620225655.751 , 4.097859327217125 , 11.396534148827728 , 0.9072375127420997
