touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225711.925 , -0.06116207951070337 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620225711.908 , 0 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225711.892 , 0.07135575942915391 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225711.875 , 0.09174311926605505 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225711.858 , 0.09174311926605505 , -0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225711.842 , 0.030581039755351685 , -0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620225711.825 , -0.040774719673802244 , -0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620225711.808 , -0.09174311926605505 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620225711.792 , -0.010193679918450561 , 0.1834862385321101 , -0.010193679918450561
-2,-2 , GYRO, 1620225711.775 , 0.16309887869520898 , 0.28542303771661565 , 0.020387359836901122
-2,-2 , GYRO, 1620225711.758 , 0.21406727828746178 , 0.07135575942915391 , 0.1019367991845056
-2,-2 , GYRO, 1620225711.742 , 0.0509683995922528 , -0.3669724770642202 , 0.13251783893985727
-2,-2 , GYRO, 1620225711.725 , -0.26503567787971455 , -0.6116207951070336 , 0.08154943934760449
-2,-2 , GYRO, 1620225711.708 , -0.254841997961264 , -0.46890927624872575 , 0.0509683995922528
-2,-2 , GYRO, 1620225711.692 , -0.1529051987767584 , -0.1019367991845056 , 0.1019367991845056
-2,-2 , GYRO, 1620225711.675 , -0.12232415902140674 , -0.2038735983690112 , 0.14271151885830782
-2,-2 , GYRO, 1620225711.658 , -0.040774719673802244 , -0.21406727828746178 , 0.1019367991845056
-2,-2 , GYRO, 1620225711.642 , 0.040774719673802244 , -0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225711.625 , 0.0509683995922528 , 0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225711.608 , 0.1019367991845056 , 0.09174311926605505 , -0.09174311926605505
-2,-2 , GYRO, 1620225711.592 , 0.14271151885830782 , 0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620225711.575 , 0.07135575942915391 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225711.558 , -0.020387359836901122 , -0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620225711.542 , 0.010193679918450561 , -0.23445463812436287 , 0.08154943934760449
-2,-2 , GYRO, 1620225711.525 , 0.030581039755351685 , -0.14271151885830782 , 0.07135575942915391
-2,-2 , GYRO, 1620225711.508 , 0.040774719673802244 , -0.13251783893985727 , 0.040774719673802244
-2,-2 , GYRO, 1620225711.492 , 0.08154943934760449 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225711.475 , 0.09174311926605505 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225711.459 , 0.19367991845056062 , -0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225711.442 , 0.26503567787971455 , -0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225711.425 , 0.16309887869520898 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620225711.409 , 0.040774719673802244 , 0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620225711.392 , 0.020387359836901122 , -0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225711.375 , 0.010193679918450561 , -0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620225711.358 , 0.020387359836901122 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620225711.342 , -0.040774719673802244 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620225711.325 , -0.030581039755351685 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225711.308 , 0.040774719673802244 , -0.11213047910295618 , 0.040774719673802244
-2,-2 , GYRO, 1620225711.292 , 0.040774719673802244 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620225711.275 , 0.010193679918450561 , -0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225711.258 , 0.030581039755351685 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225711.242 , 0.0509683995922528 , -0.040774719673802244 , 0.06116207951070337
-2,-2 , GYRO, 1620225711.225 , 0.08154943934760449 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620225711.208 , 0.08154943934760449 , -0.07135575942915391 , -0.16309887869520898
-2,-2 , GYRO, 1620225711.192 , 0.11213047910295618 , -0.12232415902140674 , -0.21406727828746178
-2,-2 , GYRO, 1620225711.175 , 0.09174311926605505 , -0.11213047910295618 , -0.1529051987767584
-2,-2 , GYRO, 1620225711.158 , -0.010193679918450561 , 0.010193679918450561 , -0.11213047910295618
-2,-2 , GYRO, 1620225711.142 , -0.040774719673802244 , 0.07135575942915391 , -0.11213047910295618
-2,-2 , GYRO, 1620225711.125 , -0.11213047910295618 , -0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620225711.108 , -0.1834862385321101 , -0.28542303771661565 , -0.08154943934760449
-2,-2 , GYRO, 1620225711.092 , -0.31600407747196735 , -0.3567787971457696 , 0
-2,-2 , GYRO, 1620225711.075 , -0.254841997961264 , -0.16309887869520898 , 0.07135575942915391
-2,-2 , GYRO, 1620225711.058 , -0.06116207951070337 , 0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620225711.042 , 0.020387359836901122 , 0.3567787971457696 , 0
-2,-2 , GYRO, 1620225711.025 , -0.030581039755351685 , 0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620225711.008 , -0.17329255861365953 , -0.08154943934760449 , 0.1019367991845056
-2,-2 , GYRO, 1620225710.992 , -0.21406727828746178 , -0.13251783893985727 , 0.11213047910295618
-2,-2 , GYRO, 1620225710.975 , -0.2038735983690112 , -0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620225710.958 , -0.06116207951070337 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620225710.942 , 0.08154943934760449 , 0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620225710.925 , 0.22426095820591235 , 0.1019367991845056 , -0.1529051987767584
-2,-2 , GYRO, 1620225710.908 , 0.27522935779816515 , 0.040774719673802244 , -0.19367991845056062
-2,-2 , GYRO, 1620225710.892 , 0.11213047910295618 , -0.16309887869520898 , -0.21406727828746178
-2,-2 , GYRO, 1620225710.875 , -0.16309887869520898 , -0.48929663608562696 , -0.19367991845056062
-2,-2 , GYRO, 1620225710.858 , -0.21406727828746178 , -0.6422018348623854 , -0.16309887869520898
-2,-2 , GYRO, 1620225710.842 , 0.07135575942915391 , -0.26503567787971455 , -0.16309887869520898
-2,-2 , GYRO, 1620225710.825 , 0.4587155963302752 , 0.4485219164118247 , -0.06116207951070337
-2,-2 , GYRO, 1620225710.808 , 0.46890927624872575 , 0.8460754332313966 , 0.11213047910295618
-2,-2 , GYRO, 1620225710.792 , -0.13251783893985727 , 0.22426095820591235 , 0.28542303771661565
-2,-2 , GYRO, 1620225710.775 , -1.0499490316004076 , -1.09072375127421 , 0.28542303771661565
-2,-2 , GYRO, 1620225710.758 , -1.4067278287461773 , -2.0183486238532105 , 0.13251783893985727
-2,-2 , GYRO, 1620225710.742 , -0.764525993883792 , -1.3761467889908257 , -0.010193679918450561
-2,-2 , GYRO, 1620225710.725 , 0.581039755351682 , 1.09072375127421 , -0.0509683995922528
-2,-2 , GYRO, 1620225710.708 , 1.7431192660550459 , 3.5372069317023445 , 0.12232415902140674
-2,-2 , GYRO, 1620225710.692 , 1.8858307849133535 , 4.0672782874617734 , 0.31600407747196735
-2,-2 , GYRO, 1620225710.675 , 0.34658511722731905 , 1.233435270132518 , 0.1834862385321101
-2,-2 , GYRO, 1620225710.658 , -2.1406727828746175 , -3.904179408766565 , -0.28542303771661565
-2,-2 , GYRO, 1620225710.642 , -3.944954128440367 , -7.410805300713558 , -0.7237512742099899
0.266667,0.681579, GYRO, 1620225710.625 , -3.8430173292558614 , -6.422018348623853 , -1.0295616717635065
0.266667,0.681579, GYRO, 1620225710.608 , -1.569826707441386 , -1.0805300713557595 , -0.764525993883792
0.266667,0.681579, GYRO, 1620225710.592 , 2.0489296636085625 , 6.065239551478084 , 0.43832823649337416
0.266667,0.681579, GYRO, 1620225710.585 , 4.7196738022426095 , 8.603465851172274 , 1.019367991845056
-2,-2 , GYRO, 1620225710.542 , 0.3567787971457696 , -0.1019367991845056 , -0.17329255861365953
-2,-2 , GYRO, 1620225710.525 , 0.1834862385321101 , -0.23445463812436287 , -0.17329255861365953
-2,-2 , GYRO, 1620225710.509 , 0.11213047910295618 , -0.32619775739041795 , -0.14271151885830782
-2,-2 , GYRO, 1620225710.492 , 0.1019367991845056 , -0.22426095820591235 , -0.11213047910295618
-2,-2 , GYRO, 1620225710.475 , 0.07135575942915391 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620225710.458 , -0.0509683995922528 , 0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225710.442 , -0.09174311926605505 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225710.425 , -0.010193679918450561 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225710.408 , 0.1019367991845056 , -0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225710.393 , 0.1529051987767584 , -0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620225710.375 , 0.11213047910295618 , -0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620225710.358 , 0.030581039755351685 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225710.342 , 0.07135575942915391 , 0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225710.325 , 0.1019367991845056 , 0.17329255861365953 , -0.010193679918450561
-2,-2 , GYRO, 1620225710.308 , 0.08154943934760449 , 0.22426095820591235 , 0
-2,-2 , GYRO, 1620225710.292 , -0.0509683995922528 , 0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620225710.275 , -0.32619775739041795 , -0.254841997961264 , 0.020387359836901122
-2,-2 , GYRO, 1620225710.258 , -0.41794087665647295 , -0.48929663608562696 , -0.010193679918450561
-2,-2 , GYRO, 1620225710.242 , -0.17329255861365953 , -0.24464831804281348 , -0.010193679918450561
-2,-2 , GYRO, 1620225710.225 , 0.26503567787971455 , 0.41794087665647295 , 0.030581039755351685
-2,-2 , GYRO, 1620225710.208 , 0.42813455657492355 , 0.8154943934760448 , 0.16309887869520898
-2,-2 , GYRO, 1620225710.192 , 0.06116207951070337 , 0.3771661569826708 , 0.22426095820591235
-2,-2 , GYRO, 1620225710.175 , -0.5402650356778798 , -0.8154943934760448 , 0.16309887869520898
-2,-2 , GYRO, 1620225710.158 , -0.7339449541284404 , -1.6513761467889911 , 0.06116207951070337
-2,-2 , GYRO, 1620225710.142 , -0.11213047910295618 , -0.9683995922528033 , -0.030581039755351685
-2,-2 , GYRO, 1620225710.125 , 1.0295616717635065 , 1.0703363914373087 , -0.040774719673802244
-2,-2 , GYRO, 1620225710.108 , 2.0183486238532105 , 2.9561671763506623 , 0.1019367991845056
-2,-2 , GYRO, 1620225710.092 , 1.8858307849133535 , 2.6095820591233436 , 0.29561671763506625
-2,-2 , GYRO, 1620225710.075 , 0.12232415902140674 , -0.9174311926605504 , 0.1834862385321101
-2,-2 , GYRO, 1620225710.059 , -2.53822629969419 , -5.188583078491336 , -0.19367991845056062
-2,-2 , GYRO, 1620225710.042 , -4.485219164118247 , -7.237512742099898 , -0.6931702344546381
-0.235185,0.82193, GYRO, 1620225710.025 , -4.159021406727829 , -5.382262996941897 , -0.5402650356778798
-0.235185,0.82193, GYRO, 1620225710.009 , -1.8144750254841995 , -0.26503567787971455 , -0.24464831804281348
-0.235185,0.82193, GYRO, 1620225709.996 , 1.7635066258919474 , 6.18756371049949 , 0.784913353720693
-2,-2 , GYRO, 1620225709.959 , 3.2721712538226297 , 0.32619775739041795 , -0.14271151885830782
-2,-2 , GYRO, 1620225709.942 , 0.08154943934760449 , -0.24464831804281348 , -0.06116207951070337
-2,-2 , GYRO, 1620225709.925 , 0.1834862385321101 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225709.908 , 0.08154943934760449 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225709.892 , -0.020387359836901122 , -0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620225709.875 , 0 , -0.3058103975535168 , -0.1019367991845056
-2,-2 , GYRO, 1620225709.858 , 0.1019367991845056 , -0.14271151885830782 , -0.08154943934760449
-2,-2 , GYRO, 1620225709.842 , 0.1529051987767584 , 0.16309887869520898 , 0
-2,-2 , GYRO, 1620225709.825 , 0.1019367991845056 , 0.24464831804281348 , 0.040774719673802244
-2,-2 , GYRO, 1620225709.808 , -0.0509683995922528 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620225709.792 , -0.09174311926605505 , -0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225709.775 , -0.010193679918450561 , -0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620225709.758 , 0.09174311926605505 , -0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620225709.742 , 0.12232415902140674 , 0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225709.725 , 0.0509683995922528 , 0 , 0.020387359836901122
-2,-2 , GYRO, 1620225709.709 , 0 , -0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225709.692 , 0.030581039755351685 , -0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620225709.675 , 0.09174311926605505 , -0.16309887869520898 , -0.09174311926605505
-2,-2 , GYRO, 1620225709.659 , 0.08154943934760449 , -0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225709.642 , 0.1019367991845056 , 0.14271151885830782 , -0.07135575942915391
-2,-2 , GYRO, 1620225709.625 , 0.11213047910295618 , 0.29561671763506625 , -0.020387359836901122
-2,-2 , GYRO, 1620225709.609 , -0.08154943934760449 , 0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225709.592 , -0.28542303771661565 , -0.3058103975535168 , 0
-2,-2 , GYRO, 1620225709.575 , -0.2038735983690112 , -0.48929663608562696 , -0.0509683995922528
-2,-2 , GYRO, 1620225709.558 , 0.14271151885830782 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620225709.543 , 0.43832823649337416 , 0.32619775739041795 , 0.08154943934760449
-2,-2 , GYRO, 1620225709.526 , 0.34658511722731905 , 0.38735983690112125 , 0.12232415902140674
-2,-2 , GYRO, 1620225709.508 , -0.1019367991845056 , -0.08154943934760449 , 0.11213047910295618
-2,-2 , GYRO, 1620225709.492 , -0.42813455657492355 , -0.5402650356778798 , 0.14271151885830782
-2,-2 , GYRO, 1620225709.475 , -0.42813455657492355 , -0.6727828746177371 , 0.17329255861365953
-2,-2 , GYRO, 1620225709.458 , -0.254841997961264 , -0.46890927624872575 , 0.21406727828746178
-2,-2 , GYRO, 1620225709.442 , -0.13251783893985727 , -0.3058103975535168 , 0.26503567787971455
-2,-2 , GYRO, 1620225709.425 , -0.21406727828746178 , -0.24464831804281348 , 0.26503567787971455
-2,-2 , GYRO, 1620225709.408 , -0.31600407747196735 , -0.31600407747196735 , 0.21406727828746178
-2,-2 , GYRO, 1620225709.392 , -0.4077471967380224 , -0.43832823649337416 , 0.1834862385321101
-2,-2 , GYRO, 1620225709.375 , -0.5402650356778798 , -0.6116207951070336 , 0.1834862385321101
-2,-2 , GYRO, 1620225709.358 , -0.509683995922528 , -0.7339449541284404 , 0.17329255861365953
-2,-2 , GYRO, 1620225709.342 , -0.32619775739041795 , -0.6320081549439347 , 0.06116207951070337
-2,-2 , GYRO, 1620225709.325 , -0.16309887869520898 , -0.5402650356778798 , -0.010193679918450561
-2,-2 , GYRO, 1620225709.309 , 0.12232415902140674 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620225709.292 , 0.19367991845056062 , 0.34658511722731905 , 0.06116207951070337
-2,-2 , GYRO, 1620225709.275 , 0.020387359836901122 , 0.32619775739041795 , 0.06116207951070337
-2,-2 , GYRO, 1620225709.258 , -0.2038735983690112 , -0.1529051987767584 , 0.030581039755351685
-2,-2 , GYRO, 1620225709.242 , -0.23445463812436287 , -0.6218144750254843 , -0.020387359836901122
-2,-2 , GYRO, 1620225709.225 , -0.09174311926605505 , -0.6931702344546381 , 0.06116207951070337
-2,-2 , GYRO, 1620225709.208 , -0.0509683995922528 , -0.4587155963302752 , 0.11213047910295618
-2,-2 , GYRO, 1620225709.192 , -0.12232415902140674 , -0.27522935779816515 , 0.07135575942915391
-2,-2 , GYRO, 1620225709.175 , -0.11213047910295618 , -0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620225709.158 , -0.040774719673802244 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225709.142 , -0.08154943934760449 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620225709.125 , -0.22426095820591235 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225709.108 , -0.34658511722731905 , -0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620225709.092 , -0.39755351681957185 , -0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225709.075 , -0.3567787971457696 , -0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620225709.058 , -0.32619775739041795 , -0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620225709.042 , -0.29561671763506625 , -0.19367991845056062 , 0.030581039755351685
-2,-2 , GYRO, 1620225709.025 , -0.1834862385321101 , -0.22426095820591235 , -0.010193679918450561
-2,-2 , GYRO, 1620225709.008 , -0.040774719673802244 , -0.16309887869520898 , 0.020387359836901122
-2,-2 , GYRO, 1620225708.992 , -0.020387359836901122 , 0.020387359836901122 , 0.08154943934760449
-2,-2 , GYRO, 1620225708.975 , -0.030581039755351685 , 0.09174311926605505 , 0.1019367991845056
-2,-2 , GYRO, 1620225708.958 , -0.040774719673802244 , -0.07135575942915391 , 0.09174311926605505
-2,-2 , GYRO, 1620225708.942 , -0.07135575942915391 , -0.3771661569826708 , 0.020387359836901122
-2,-2 , GYRO, 1620225708.926 , 0.06116207951070337 , -0.5402650356778798 , -0.030581039755351685
-2,-2 , GYRO, 1620225708.908 , 0.29561671763506625 , -0.4994903160040775 , -0.06116207951070337
-2,-2 , GYRO, 1620225708.892 , 0.4994903160040775 , -0.22426095820591235 , -0.1019367991845056
-2,-2 , GYRO, 1620225708.875 , 0.5504587155963303 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225708.858 , 0.4485219164118247 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225708.842 , 0.07135575942915391 , -0.43832823649337416 , 0.09174311926605505
-2,-2 , GYRO, 1620225708.826 , -0.33639143730886856 , -1.1926605504587156 , 0.030581039755351685
-2,-2 , GYRO, 1620225708.808 , -0.39755351681957185 , -1.3863404689092762 , -0.17329255861365953
-2,-2 , GYRO, 1620225708.792 , -0.030581039755351685 , -0.8460754332313966 , -0.19367991845056062
-0.714815,0.373684, GYRO, 1620225708.775 , 0.28542303771661565 , 1.131498470948012 , -0.14271151885830782
-0.714815,0.373684, GYRO, 1620225708.758 , -0.14271151885830782 , 2.996941896024465 , 0.24464831804281348
-0.714815,0.373684, GYRO, 1620225708.742 , -1.1009174311926606 , 2.4362895005096843 , 0.5606523955147809
-0.714815,0.373684, GYRO, 1620225708.725 , -2.008154943934761 , 1.09072375127421 , 0.5402650356778798
-0.714815,0.373684, GYRO, 1620225708.719 , -0.21406727828746178 , -0.5708460754332313 , -0.010193679918450561
-2,-2 , GYRO, 1620225708.692 , 1.7329255861365953 , -1.3965341488277268 , -0.42813455657492355
-2,-2 , GYRO, 1620225708.675 , 0.6931702344546381 , 1.0703363914373087 , -0.28542303771661565
-2,-2 , GYRO, 1620225708.658 , 0.46890927624872575 , 0.8053007135575942 , -0.21406727828746178
-2,-2 , GYRO, 1620225708.642 , 0.3567787971457696 , 0.6320081549439347 , -0.17329255861365953
-2,-2 , GYRO, 1620225708.625 , 0.29561671763506625 , 0.4587155963302752 , -0.08154943934760449
-2,-2 , GYRO, 1620225708.609 , 0.3058103975535168 , 0.43832823649337416 , -0.010193679918450561
-2,-2 , GYRO, 1620225708.592 , 0.33639143730886856 , 0.5300713557594291 , 0.020387359836901122
-2,-2 , GYRO, 1620225708.575 , 0.28542303771661565 , 0.6523955147808359 , 0.030581039755351685
-2,-2 , GYRO, 1620225708.558 , 0.19367991845056062 , 0.6218144750254843 , 0.020387359836901122
-2,-2 , GYRO, 1620225708.542 , 0.1834862385321101 , 0.581039755351682 , -0.030581039755351685
-2,-2 , GYRO, 1620225708.525 , 0.12232415902140674 , 0.33639143730886856 , -0.0509683995922528
-2,-2 , GYRO, 1620225708.509 , 0.09174311926605505 , 0.17329255861365953 , -0.040774719673802244
-2,-2 , GYRO, 1620225708.492 , 0.0509683995922528 , 0.13251783893985727 , -0.08154943934760449
-2,-2 , GYRO, 1620225708.475 , 0.06116207951070337 , 0.07135575942915391 , -0.13251783893985727
-2,-2 , GYRO, 1620225708.458 , 0.020387359836901122 , -0.030581039755351685 , -0.09174311926605505
-2,-2 , GYRO, 1620225708.442 , -0.13251783893985727 , -0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620225708.425 , -0.09174311926605505 , -0.19367991845056062 , -0.09174311926605505
-2,-2 , GYRO, 1620225708.409 , 0.12232415902140674 , 0.1834862385321101 , -0.07135575942915391
-2,-2 , GYRO, 1620225708.392 , 0.24464831804281348 , 0.6829765545361874 , -0.040774719673802244
-2,-2 , GYRO, 1620225708.375 , 0.16309887869520898 , 0.6218144750254843 , -0.030581039755351685
-2,-2 , GYRO, 1620225708.359 , 0.11213047910295618 , 0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620225708.342 , 0.08154943934760449 , -0.21406727828746178 , 0.08154943934760449
-2,-2 , GYRO, 1620225708.325 , 0.09174311926605505 , -0.12232415902140674 , 0.11213047910295618
-2,-2 , GYRO, 1620225708.309 , 0.2038735983690112 , 0.3771661569826708 , 0.1019367991845056
-2,-2 , GYRO, 1620225708.293 , 0.38735983690112125 , 0.9174311926605504 , 0.07135575942915391
-2,-2 , GYRO, 1620225708.275 , 0.5402650356778798 , 1.2232415902140672 , 0.010193679918450561
-2,-2 , GYRO, 1620225708.258 , 0.4077471967380224 , 1.1009174311926606 , -0.040774719673802244
-2,-2 , GYRO, 1620225708.242 , 0.24464831804281348 , 0.6422018348623854 , -0.08154943934760449
-2,-2 , GYRO, 1620225708.225 , 0.11213047910295618 , 0.34658511722731905 , -0.13251783893985727
-2,-2 , GYRO, 1620225708.208 , -0.040774719673802244 , 0.06116207951070337 , -0.17329255861365953
-2,-2 , GYRO, 1620225708.192 , -0.08154943934760449 , 0.1019367991845056 , -0.1529051987767584
-2,-2 , GYRO, 1620225708.175 , -0.1019367991845056 , 0.4077471967380224 , -0.13251783893985727
-2,-2 , GYRO, 1620225708.158 , -0.22426095820591235 , 0.5198776758409787 , -0.14271151885830782
-2,-2 , GYRO, 1620225708.142 , -0.11213047910295618 , 0.4994903160040775 , -0.1019367991845056
-2,-2 , GYRO, 1620225708.125 , 0.14271151885830782 , 0.601427115188583 , -0.030581039755351685
-2,-2 , GYRO, 1620225708.108 , 0.21406727828746178 , 0.5300713557594291 , -0.010193679918450561
-2,-2 , GYRO, 1620225708.092 , 0.030581039755351685 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225708.075 , -0.19367991845056062 , -0.764525993883792 , -0.1019367991845056
-2,-2 , GYRO, 1620225708.058 , -0.13251783893985727 , -1.202854230377166 , -0.24464831804281348
-2,-2 , GYRO, 1620225708.042 , 0.3771661569826708 , -0.6625891946992865 , -0.4587155963302752
-2,-2 , GYRO, 1620225708.025 , 1.233435270132518 , 0.7339449541284404 , -0.47910295616717635
-2,-2 , GYRO, 1620225708.008 , 2.1712538226299696 , 2.3751274209989806 , -0.19367991845056062
-2,-2 , GYRO, 1620225707.992 , 2.273190621814475 , 2.90519877675841 , 0.1834862385321101
-2,-2 , GYRO, 1620225707.975 , 0.7747196738022425 , 0.6523955147808359 , 0.28542303771661565
-2,-2 , GYRO, 1620225707.959 , -1.4271151885830784 , -3.8430173292558614 , -0.030581039755351685
-2,-2 , GYRO, 1620225707.942 , -2.9561671763506623 , -7.380224260958206 , -0.601427115188583
0.237037,0.379825, GYRO, 1620225707.925 , -2.9867482161060144 , -6.941896024464831 , -0.8256880733944956
0.237037,0.379825, GYRO, 1620225707.908 , -1.8348623853211008 , -2.7726809378185524 , -0.601427115188583
0.237037,0.379825, GYRO, 1620225707.892 , -0.16309887869520898 , 3.4046890927624878 , -0.06116207951070337
0.237037,0.379825, GYRO, 1620225707.875 , 1.8348623853211008 , 8.277268093781855 , 0.9378185524974515
0.237037,0.379825, GYRO, 1620225707.873 , 1.8348623853211008 , 8.277268093781855 , 0.9378185524974515
-2,-2 , GYRO, 1620225707.842 , 2.1304791029561674 , 2.9357798165137616 , -0.1019367991845056
-2,-2 , GYRO, 1620225707.825 , 0.32619775739041795 , 0.5402650356778798 , 0.040774719673802244
-2,-2 , GYRO, 1620225707.808 , 0.0509683995922528 , 0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620225707.792 , -0.1529051987767584 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620225707.775 , -0.23445463812436287 , -0.16309887869520898 , 0.020387359836901122
-2,-2 , GYRO, 1620225707.758 , -0.14271151885830782 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225707.742 , 0.0509683995922528 , 0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620225707.725 , 0.12232415902140674 , 0.22426095820591235 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.708 , 0.040774719673802244 , 0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620225707.692 , -0.13251783893985727 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225707.675 , -0.23445463812436287 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620225707.658 , -0.21406727828746178 , 0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225707.642 , -0.1529051987767584 , 0.22426095820591235 , -0.030581039755351685
-2,-2 , GYRO, 1620225707.625 , -0.040774719673802244 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225707.608 , 0.020387359836901122 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225707.592 , 0.030581039755351685 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620225707.575 , -0.010193679918450561 , -0.21406727828746178 , 0.0509683995922528
-2,-2 , GYRO, 1620225707.558 , 0.040774719673802244 , -0.1019367991845056 , 0.0509683995922528
-2,-2 , GYRO, 1620225707.542 , 0.17329255861365953 , 0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620225707.525 , 0.22426095820591235 , 0.16309887869520898 , 0.14271151885830782
-2,-2 , GYRO, 1620225707.509 , 0.16309887869520898 , 0.020387359836901122 , 0.1529051987767584
-2,-2 , GYRO, 1620225707.492 , 0.06116207951070337 , -0.1834862385321101 , 0.16309887869520898
