touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225710.642 , 0.020387359836901122 , 0.010193679918450561 , -0.1019367991845056
0.266667,0.681579, ACCEL, 1620225710.625 , 0.040774719673802244 , 0.020387359836901122 , 0.07135575942915393
0.266667,0.681579, ACCEL, 1620225710.608 , -0.020387359836901122 , 0 , 0.27522935779816515
0.266667,0.681579, ACCEL, 1620225710.592 , -0.0509683995922528 , 0.030581039755351685 , 0.2854230377166157
0.266667,0.681579, ACCEL, 1620225710.585 , -0.0509683995922528 , 0.030581039755351685 , 0.2854230377166157
-2,-2 , ACCEL, 1620225710.542 , -0.010193679918450561 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225710.525 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225710.509 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225710.492 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225710.475 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225710.458 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225710.442 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225710.425 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225710.408 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225710.393 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225710.375 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225710.358 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225710.342 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225710.325 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225710.308 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225710.292 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225710.275 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225710.258 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225710.242 , -0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225710.225 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225710.208 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225710.192 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225710.175 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225710.158 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225710.142 , 0.020387359836901122 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620225710.125 , 0.010193679918450561 , -0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620225710.108 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225710.092 , -0.040774719673802244 , 0 , -0.13251783893985727
-2,-2 , ACCEL, 1620225710.075 , -0.010193679918450561 , 0 , -0.2344546381243629
-2,-2 , ACCEL, 1620225710.059 , 0.010193679918450561 , 0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620225710.042 , 0.010193679918450561 , 0.010193679918450561 , -0.17329255861365955
-0.235185,0.82193, ACCEL, 1620225710.025 , 0.020387359836901122 , 0.020387359836901122 , 0
-0.235185,0.82193, ACCEL, 1620225710.009 , -0.010193679918450561 , 0 , 0.21406727828746178
-0.235185,0.82193, ACCEL, 1620225709.996 , -0.0509683995922528 , 0.010193679918450561 , 0.32619775739041795
-2,-2 , ACCEL, 1620225709.959 , 0.010193679918450561 , -0.020387359836901122 , -0.13251783893985727
-2,-2 , ACCEL, 1620225709.942 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225709.925 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225709.908 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225709.892 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.875 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.858 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225709.842 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.825 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.808 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.792 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.775 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.758 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.742 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.725 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.709 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.692 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.675 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.659 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.642 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225709.625 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.609 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.592 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225709.575 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225709.558 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225709.543 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.526 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.508 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225709.492 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.475 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.458 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.442 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225709.425 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.408 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.392 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225709.375 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225709.358 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225709.342 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.325 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225709.309 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.292 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.275 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.258 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.242 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.225 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.208 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.192 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.175 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225709.158 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.142 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.125 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225709.108 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225709.092 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225709.075 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.058 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225709.042 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225709.025 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225709.008 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225708.992 , 0 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.975 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.958 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.942 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225708.926 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225708.908 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225708.892 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225708.875 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.858 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225708.842 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225708.826 , 0.010193679918450561 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225708.808 , 0 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , ACCEL, 1620225708.792 , -0.010193679918450561 , 0 , -0.0509683995922528
-0.714815,0.373684, ACCEL, 1620225708.775 , -0.020387359836901122 , 0.010193679918450561 , -0.13251783893985727
-0.714815,0.373684, ACCEL, 1620225708.758 , -0.020387359836901122 , 0.010193679918450561 , -0.13251783893985727
-0.714815,0.373684, ACCEL, 1620225708.742 , -0.030581039755351685 , 0.020387359836901122 , -0.11213047910295618
-0.714815,0.373684, ACCEL, 1620225708.725 , 0.040774719673802244 , 0.020387359836901122 , 0.11213047910295618
-0.714815,0.373684, ACCEL, 1620225708.719 , 0.040774719673802244 , 0.020387359836901122 , 0.11213047910295618
-2,-2 , ACCEL, 1620225708.692 , -0.020387359836901122 , 0 , 0.17329255861365955
-2,-2 , ACCEL, 1620225708.675 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225708.658 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225708.642 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225708.625 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225708.609 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.592 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.575 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225708.558 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.542 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.525 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225708.509 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225708.492 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225708.475 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225708.458 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.442 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225708.425 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.409 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.392 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.375 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.359 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225708.342 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225708.325 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.309 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.293 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.275 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225708.258 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225708.242 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.225 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225708.208 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.192 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225708.175 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225708.158 , 0 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.142 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225708.125 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225708.108 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225708.092 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225708.075 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225708.058 , 0.020387359836901122 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225708.042 , 0.010193679918450561 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225708.025 , -0.020387359836901122 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225708.008 , -0.020387359836901122 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225707.992 , -0.040774719673802244 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225707.975 , -0.040774719673802244 , 0 , -0.17329255861365955
-2,-2 , ACCEL, 1620225707.959 , -0.020387359836901122 , -0.020387359836901122 , -0.21406727828746178
-2,-2 , ACCEL, 1620225707.942 , 0.010193679918450561 , 0 , -0.13251783893985727
0.237037,0.379825, ACCEL, 1620225707.925 , 0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
0.237037,0.379825, ACCEL, 1620225707.908 , -0.020387359836901122 , 0.020387359836901122 , 0.07135575942915393
0.237037,0.379825, ACCEL, 1620225707.892 , -0.0509683995922528 , 0.030581039755351685 , 0.2038735983690112
0.237037,0.379825, ACCEL, 1620225707.875 , -0.0509683995922528 , 0.030581039755351685 , 0.2038735983690112
0.237037,0.379825, ACCEL, 1620225707.873 , 0.010193679918450561 , 0.020387359836901122 , 0.19367991845056065
-2,-2 , ACCEL, 1620225707.842 , 0.010193679918450561 , -0.020387359836901122 , -0.07135575942915393
-2,-2 , ACCEL, 1620225707.825 , -0.010193679918450561 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225707.808 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225707.792 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225707.775 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.758 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.742 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.725 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.708 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225707.692 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225707.675 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225707.658 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.642 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225707.625 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225707.608 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.592 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.575 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.558 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225707.542 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.525 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225707.509 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.492 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.475 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.458 , 0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.442 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.425 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.408 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.392 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.375 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.359 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.342 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.325 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.308 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.292 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.275 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.258 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.242 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.225 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225707.208 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225707.192 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.175 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.158 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.142 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.125 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.108 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.092 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.075 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225707.058 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.042 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225707.025 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225707.008 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.992 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.975 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.958 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.942 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.925 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.908 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.892 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.875 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.858 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.842 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.825 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.809 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.792 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.775 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.758 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.742 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.725 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.709 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.692 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225706.675 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.658 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.642 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.625 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.608 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.592 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.575 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.559 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225706.542 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.525 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.508 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.492 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.475 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.459 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225706.442 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225706.425 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.408 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.392 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.375 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225706.358 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225706.342 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225706.325 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.309 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225706.292 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225706.276 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225706.258 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.242 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.225 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.208 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225706.192 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.175 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225706.158 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225706.142 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.125 , 0 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225706.108 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225706.092 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225706.075 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.059 , -0.030581039755351685 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225706.042 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225706.026 , 0.010193679918450561 , -0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620225706.009 , 0 , -0.010193679918450561 , 0.1529051987767584
-2,-2 , ACCEL, 1620225705.992 , -0.0509683995922528 , 0 , 0.08154943934760449
-2,-2 , ACCEL, 1620225705.975 , -0.06116207951070337 , 0.010193679918450561 , -0.11213047910295618
-2,-2 , ACCEL, 1620225705.958 , -0.06116207951070337 , 0.010193679918450561 , -0.11213047910295618
-2,-2 , ACCEL, 1620225705.942 , -0.030581039755351685 , 0.020387359836901122 , -0.31600407747196735
-0.198148,0.833333, ACCEL, 1620225705.925 , -0.020387359836901122 , 0.010193679918450561 , -0.27522935779816515
-0.198148,0.833333, ACCEL, 1620225705.909 , 0.010193679918450561 , 0.030581039755351685 , -0.030581039755351685
-0.198148,0.833333, ACCEL, 1620225705.892 , 0.020387359836901122 , -0.010193679918450561 , 0.2038735983690112
-0.198148,0.833333, ACCEL, 1620225705.875 , -0.020387359836901122 , -0.010193679918450561 , 0.36697247706422015
-0.198148,0.833333, ACCEL, 1620225705.858 , 0.030581039755351685 , 0.040774719673802244 , 0.16309887869520898
-0.198148,0.833333, ACCEL, 1620225705.849 , 0.030581039755351685 , 0.040774719673802244 , 0.16309887869520898
-2,-2 , ACCEL, 1620225705.825 , 0.040774719673802244 , -0.020387359836901122 , -0.19367991845056065
-2,-2 , ACCEL, 1620225705.809 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225705.792 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225705.775 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225705.759 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225705.742 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.725 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.709 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.692 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.675 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.659 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.642 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.625 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.609 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.592 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225705.575 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225705.559 , 0 , 0.010193679918450561 , 0.010193679918450561
